9.997907909564674e-05,-6.187002873048186e-05,-6.191786815179512e-05
8.960092964116484e-05,-2.637014040374197e-05,-4.094478572369553e-05
0.00011801823711721227,2.3885060727479868e-05,-1.425983327862923e-06
0.00018964786431752145,8.008642180357128e-05,5.715264705941081e-05
0.0003148626710753888,0.00011337119940435514,9.498984582023695e-05
0.0004552305908873677,0.00011994061060249805,9.1639427409973e-05
0.0004924106178805232,0.00010918639600276947,6.0182210290804505e-05
0.0003254875773563981,8.612192323198542e-05,2.3002225134405307e-05
5.6407998272334225e-06,4.5613356633111835e-05,7.258316600200487e-06
-0.00031278622918762267,-1.010661890177289e-05,1.3270728231873363e-05
-0.0004956386401318014,-5.513343057828024e-05,2.1063362510176376e-05
-0.0004963457467965782,-6.583475624211133e-05,1.91967064893106e-05
-0.0003462749591562897,-4.5829263399355114e-05,1.594781133462675e-05
-0.00015821692068129778,-2.0615727407857776e-05,2.0078201487194747e-05
-3.510602982714772e-05,-9.395324013894424e-06,2.843557194864843e-05
6.541497896250803e-06,-1.485652228438994e-05,1.9810977391898632e-05
1.1248699593124911e-05,-2.6863712264457718e-05,-1.864216937974561e-05
3.4188819881819654e-06,-3.1593597668688744e-05,-7.096557965269312e-05
-3.3959504435188137e-06,-2.402980680926703e-05,-0.0001040195711539127
-1.0194699825660791e-05,-1.830696601246018e-05,-0.00010461132478667423
-2.10118705581408e-05,-1.6590307495789602e-05,-7.231233030324802e-05
-3.857028787024319e-05,-9.212290024152026e-06,-1.3910889720136765e-05
-5.362556112231687e-05,-2.2156753232138726e-07,3.782054045586847e-05
-5.4962525609880686e-05,1.7494861594968825e-06,4.889595220447518e-05
-1.1471708603494335e-05,-3.3705541682138573e-06,4.63128017145209e-05
0.00012525598867796361,-6.599329481105087e-06,6.681049126200378e-05
0.0003546515363268554,-6.746495273546316e-06,9.056936687557027e-05
0.0005948760663159192,-8.871990758052561e-06,8.7123888079077e-05
0.0006869429489597678,-1.2659453204832971e-05,5.8598681789590046e-05
0.0005043194978497922,-1.6618778317933902e-05,3.0524402973242104e-05
9.288943692808971e-05,-1.4492277841782197e-05,1.4046548130863812e-05
-0.0004039299092255533,-9.841410246735904e-06,3.9034212022670545e-06
-0.000762917916290462,-7.009098681010073e-06,1.3535655853047501e-05
-0.00078800437040627,-3.5198052046325756e-06,4.19465359300375e-05
-0.0005410309531725943,-1.3209873941377737e-06,5.6295612012036145e-05
-0.0002740507770795375,-9.134652714237745e-07,4.043661829200573e-05
-0.00012110930401831865,-5.740297979173192e-07,6.043530447641388e-06
-5.945098746451549e-05,3.308382545696986e-08,-3.185692912666127e-05
-2.095222589559853e-05,3.6294773053668905e-06,-5.5805445299483836e-05
2.514369407435879e-05,8.536027053196449e-06,-5.392094317357987e-05
6.242001836653799e-05,1.1052462468796875e-05,-3.254324838053435e-05
7.874977745814249e-05,1.0654119250830263e-05,2.9993832413310884e-06
8.762406650930643e-05,1.3798920008412097e-05,5.71624404983595e-05
0.0001101039961213246,2.3762335331412032e-05,0.00012132343545090407
0.0001418037572875619,3.657324123196304e-05,0.00016567757120355964
0.000161544798174873,4.05770078941714e-05,0.0001660014531807974
0.00011806557449745014,2.8223621484357864e-05,0.00012157190940342844
-1.1100566155164415e-07,1.4574636225006543e-05,4.766032725456171e-05
-9.904122271109372e-05,1.3927958207204938e-05,-2.7567413781071082e-05
-7.823028863640502e-05,1.564519880048465e-05,-6.774769281037152e-05
-2.4653845684952103e-06,9.649940693634562e-06,-5.800623330287635e-05
3.174237644998357e-05,3.880115400534123e-06,-1.2605832125700545e-05
2.0162940927548334e-05,2.9151867693144595e-06,3.597245449782349e-05
2.232780934718903e-05,5.106881872052327e-06,4.042579166707583e-05
4.6886434574844316e-05,2.7976832370768534e-06,9.131126148531621e-07
7.853763963794336e-05,-7.543832452938659e-06,-3.772457057493739e-05
0.00012664415407925844,-2.0463650798774324e-05,-5.555201641982421e-05
0.00019049209367949516,-2.3263281036633998e-05,-5.077374225948006e-05
0.00024848038447089493,-1.9423423509579152e-05,-4.794799315277487e-05
0.0002642036124598235,-1.6974940081126988e-05,-4.228638135828078e-05
0.00022399322187993675,-2.0295097783673555e-05,-1.7256539649679326e-05
0.00013435907021630555,-2.9015487598371692e-05,1.1780671229644213e-05
-8.676815014041495e-06,-3.7543082726188004e-05,2.743624099821318e-05
-0.00015340659592766315,-4.202280251774937e-05,2.812297134369146e-05
-0.00022071336570661515,-4.200879266136326e-05,1.3675100490218028e-05
-0.0002483574498910457,-3.707552605192177e-05,-1.74210417753784e-05
-0.0002975183888338506,-3.0214176149456762e-05,-5.083282303530723e-05
-0.00033689357223920524,-2.249621866212692e-05,-6.3548912294209e-05
-0.00028937822207808495,-8.282499038614333e-06,-4.28675593866501e-05
-0.00016034155851230025,9.465946277487092e-06,4.618117145582801e-06
-3.602460492402315e-05,2.25088278966723e-05,5.79795814701356e-05
2.33251994359307e-05,2.8351249056868255e-05,9.202233195537701e-05
2.3941207473399118e-05,3.139645923511125e-05,9.895455877995118e-05
-3.141257548122667e-05,3.0862156563671306e-05,7.995730265974998e-05
-0.00012908542703371495,2.9269107471918687e-05,4.5062170102028176e-05
-0.00019066098320763558,3.009749525517691e-05,1.9053781215916388e-05
-0.00015391300257761031,2.8825517802033573e-05,2.2540436475537717e-05
-3.175266465405002e-05,2.0682322428910993e-05,3.946972719859332e-05
0.00012047865311615169,5.952823812549468e-06,4.3159539927728474e-05
0.0002456432266626507,-3.3013277516147355e-06,2.9226870537968352e-05
0.0002932664065156132,3.010902219102718e-06,2.2270993213169277e-05
0.0002778121561277658,1.1557774087123107e-05,3.5108088923152536e-05
0.00021155254216864705,1.1335505405440927e-05,5.399578367359936e-05
0.0001100928129744716,8.670139322930481e-06,6.745581777067855e-05
4.765384073834866e-05,9.471322300669271e-06,8.133483061101288e-05
-7.375511472673679e-07,1.1025565072486643e-05,8.170446380972862e-05
-9.08249567146413e-05,1.023827280732803e-05,4.276934123481624e-05
-0.00018197456665802747,-2.973411483253585e-06,-1.9567032722989097e-05
-0.00019664510909933597,-2.2078109395806678e-05,-7.215998630272225e-05
-0.00014437900972552598,-3.00618376058992e-05,-9.431812213733792e-05
-5.723052890971303e-05,-2.8189477234263904e-05,-8.970302587840706e-05
5.361193689168431e-05,-2.9015674954280257e-05,-7.711337821092457e-05
0.0001520529913250357,-3.131951598334126e-05,-6.339676474453881e-05
0.00020324964134488255,-3.227902561775409e-05,-4.5976892579346895e-05
0.0002198234578827396,-3.408396150916815e-05,-2.0064102500327863e-05
0.00024328318249899894,-3.367617682670243e-05,2.6205303583992645e-05
0.00029317173175513744,-2.747374128375668e-05,8.524722943548113e-05
0.0003392233047634363,-2.0064810087205842e-05,0.00012537937436718494
0.000320992898195982,-1.4927932170394342e-05,0.00013786499039269984
0.00021689660206902772,-5.3269991440174635e-06,0.0001430845441063866
1.8465114408172667e-05,6.91598415869521e-06,0.000134915579110384
-0.00025950701092369854,1.9407225408940576e-05,9.898307325784117e-05
-0.0004642435524147004,2.8645330530707724e-05,5.3859421313973144e-05
-0.00037223214167170227,2.565199429227505e-05,8.337046892847866e-06
-2.9564567739726044e-05,1.9718918338185176e-05,-5.9082092775497586e-05
0.0003035583649761975,3.0174534913385287e-05,-0.00015795521903783083
0.00047906392137520015,5.139448694535531e-05,-0.0002545122115407139
0.00043478727457113564,6.280015804804862e-05,-0.00025012900005094707
0.00017333036521449685,4.9130499974125996e-05,-0.0001363717601634562
-0.00016198230150621384,1.74925025930861e-05,-1.6714144294383004e-05
-0.0003877677081618458,-8.791707841737662e-06,6.849551573395729e-05
-0.0003986635711044073,-1.5185022675723303e-05,0.00012447714107111096
-0.0002544339222367853,-1.9782282834057696e-05,0.00015265680849552155
-0.00012579829490277916,-3.372562787262723e-05,0.0001453444128856063
-0.00014497856318484992,-4.5790933654643595e-05,0.00011310612171655521
-0.0002719660697039217,-3.786886009038426e-05,8.578142296755686e-05
-0.00038876483449712396,-7.598351658089086e-06,8.141306170728058e-05
-0.00039290363201871514,2.9561853807535954e-05,8.311819692607969e-05
-0.0002624237386044115,4.527385317487642e-05,7.116646156646311e-05
-7.84785661380738e-05,2.1310957890818827e-05,5.237139339442365e-05
5.6944929383462295e-05,-2.614442382764537e-05,4.294268001103774e-05
0.00011234307748964056,-6.720110832247883e-05,3.657323031802662e-05
0.0001549418520880863,-6.987179949646816e-05,2.3314318241318688e-05
0.00026324414648115635,-1.4578848094970454e-05,6.39589416095987e-06
0.00045963478623889387,7.639473915332928e-05,-1.609229002497159e-05
0.0006692019524052739,0.000141707161674276,-4.700764111476019e-05
0.000741208263207227,0.0001389625685987994,-6.954505079193041e-05
0.0005274195573292673,8.36347826407291e-05,-6.226114055607468e-05
5.4667878430336714e-05,2.1143809135537595e-05,-3.864733298541978e-05
-0.000472193380119279,-3.3175510907312855e-05,-2.0871497326879762e-05
-0.0008564785239286721,-9.453145321458578e-05,-9.488382602285128e-06
-0.0009629163541831076,-0.00015289736620616168,1.713068559183739e-05
-0.0007271826616488397,-0.00017476786160841584,5.546475586015731e-05
-0.00034134971792809665,-0.000151165877468884,6.78182695992291e-05
-0.00014261924661695957,-9.57192896748893e-05,2.7728290660888888e-05
-0.00017172761727124453,-4.278140113456175e-05,-2.3529388272436336e-05
-0.0002362210798310116,-1.3427663361653686e-05,-5.478043749462813e-05
-0.00020318290626164526,8.9559551952334e-07,-7.064420788083225e-05
-7.816452853148803e-05,1.5957823052303866e-05,-7.631409243913367e-05
1.7038481018971652e-05,3.278194344602525e-05,-8.948306640377268e-05
5.6690794735914096e-05,3.8080779631854966e-05,-0.00010341818415326998
7.22608165233396e-05,1.751152922224719e-05,-0.00010574871703283861
8.440335659543052e-05,-1.4278005437518004e-05,-8.785712998360395e-05
8.783208613749593e-05,-3.405722600291483e-05,-5.1658222218975425e-05
9.902247256832197e-05,-2.968747867271304e-05,-8.79520575836068e-06
0.00012068880459992215,-1.153758421423845e-05,3.34179203491658e-05
0.00013755576219409704,2.4225157631008187e-06,7.131612801458687e-05
0.00014150416245684028,5.78675462747924e-06,0.0001087910495698452
0.00012579571921378374,1.9475078261166345e-06,0.00015420957060996443
0.00010813386325025931,-3.346734160913911e-07,0.00019228598102927208
0.00010439692414365709,7.127226098191386e-08,0.0001879782066680491
0.00011520028783706948,1.2366976989142131e-06,0.00014203287719283253
0.00012070895172655582,-9.549904689265531e-07,9.888171189231798e-05
0.0001246241299668327,-2.8643617042689584e-06,7.044396625133231e-05
0.00011263825581409037,-5.312393568601692e-06,2.844579648808576e-05
7.535458280472085e-05,-8.65619040268939e-06,-2.2385980628314428e-05
3.933382322429679e-05,-9.216685612045694e-06,-4.877358878729865e-05
4.392137270770036e-05,-5.015575879951939e-06,-4.0069149690680206e-05
6.787590973544866e-05,-3.3676867587928427e-06,-1.4834060493740253e-05
8.927632734412327e-05,-2.4131570626195753e-06,8.667749170854222e-06
0.0001009449188131839,-3.4419513212924358e-06,2.0462055545067415e-05
9.73864080151543e-05,-8.056287697399966e-06,1.1153589184687007e-05
8.43616871861741e-05,-8.843019713822287e-06,-1.3346296327654272e-05
6.830302299931645e-05,-1.034174783853814e-05,-4.447579340194352e-05
4.971799353370443e-05,-1.0017540262197144e-05,-5.7569352065911517e-05
4.390558387967758e-05,-1.5019328429843881e-06,-3.4318745747441426e-05
4.876374077866785e-05,4.166173312114552e-06,-1.693895796961442e-06
5.9813970437971875e-05,1.0341464985685889e-05,2.2808810172136873e-05
5.2423696615733206e-05,1.8071834347210824e-05,3.223647945560515e-05
1.856697963376064e-05,2.1263136659399606e-05,3.370836566318758e-05
1.8747285139397718e-05,1.9998871721327305e-05,3.595364614739083e-05
0.00010052684228867292,2.2003559934091754e-05,4.3414223910076544e-05
0.000217819819226861,2.7043666705139913e-05,5.4257106967270374e-05
0.00025697334785945714,2.834401857398916e-05,6.294594641076401e-05
0.00013665948063135147,2.5036455554072745e-05,6.897601269884035e-05
-0.0001385585346724838,1.8686203475226648e-05,7.330522930715233e-05
-0.0004472331202123314,1.4285894394561183e-05,7.897419709479436e-05
-0.0006140792393125594,1.1666332284221426e-05,8.366273686988279e-05
-0.0005351700237952173,9.23779316508444e-06,7.979614019859582e-05
-0.00025395749253220856,6.274950919760158e-06,5.9609497839119285e-05
6.53556635370478e-05,3.886917511408683e-06,2.790207145153545e-05
0.0002431083412375301,1.5339119272539392e-06,-2.751115289356676e-06
0.00025985980755649507,6.114352345321095e-06,-1.4723761523782741e-05
0.00023590073396917433,1.996949504246004e-05,8.583405133322231e-07
0.0002460576652083546,2.7120036975247785e-05,3.1462641345569864e-05
0.0002546609321143478,1.793637784430757e-05,4.755293412017636e-05
0.0002277684980072081,1.4371454426509445e-06,3.215966353309341e-05
0.0001795787684386596,-1.7622798623051494e-05,-1.262768819287885e-05
0.00013682273856829852,-2.838878754118923e-05,-5.0197195378132164e-05
0.00010581377864582464,-2.631222923810128e-05,-7.379533053608611e-05
8.974604861577973e-05,-1.7893704352900386e-05,-9.994490392273292e-05
9.863014565780759e-05,-6.378732905432116e-06,-0.00010633672354742885
0.00013493961887434125,4.378602170618251e-06,-7.575510971946642e-05
0.00015247751434799284,4.592658115143422e-06,-3.4138505725422874e-05
7.813263073330745e-05,-3.5276282233098755e-06,-1.5401827113237232e-05
-9.32297989493236e-05,-1.2827343198296148e-05,-1.3694725566892885e-05
-0.000241163739701733,-1.6230169421760365e-05,-4.89886588184163e-06
-0.0002480240655131638,-9.691697414382361e-06,2.9153807190596126e-05
-0.00011643710604403168,6.213803771970561e-06,7.091433508321643e-05
7.525472028646618e-05,1.8627211829880252e-05,8.415147021878511e-05
0.0002367225242778659,1.76422436197754e-05,5.564843741012737e-05
0.00033616286236792803,9.12526866159169e-06,-1.219694809151406e-06
0.0003738268278539181,3.2000716032598575e-07,-5.6784312619129196e-05
0.00033313067979179323,-1.8176453977503115e-06,-8.143786544678733e-05
0.00018137236475013196,3.602082415454788e-06,-6.631891301367432e-05
-5.0501726946095005e-05,9.771235454536509e-06,-2.7117472200188786e-05
-0.0002441003598505631,1.0896809726546053e-05,1.2444786079868209e-05
-0.0002667156222742051,1.0024132279795595e-05,4.186182559351437e-05
-9.60613542702049e-05,9.435630090592895e-06,6.6548258473631e-05
0.00016330582730006427,1.4053030099603347e-05,9.210226562572643e-05
0.0003698155633173883,2.0424695321707986e-05,0.00011232398537686095
0.00034864823101088405,2.190220584452618e-05,0.00010545249097049236
3.139348336844705e-05,1.890331805043388e-05,5.726368908653967e-05
-0.00039872253546491265,1.5584577340632677e-05,-1.5766476280987263e-05
-0.0007921385113149881,1.126140614360338e-05,-8.210467058233917e-05
-0.0010535056935623288,5.382230028772028e-06,-0.00010088767885463312
-0.0010945526883006096,2.1634982658724766e-06,-6.844305607955903e-05
-0.0008686952642165124,3.914034550689394e-06,-2.8077374736312777e-05
-0.0005091860657557845,5.184560905036051e-06,1.0877598469960503e-05
-0.0002613866818137467,4.989441890757007e-07,5.9058387705590576e-05
-0.00014614433166570961,-1.25254746308201e-05,0.00010975655459333211
-8.54013123898767e-05,-2.1425827071652748e-05,0.00014295543951448053
6.183624350342143e-07,-2.4108652723953128e-05,0.00013035457232035697
7.574210030725226e-05,-2.6872339731198736e-05,7.78074681875296e-05
0.00010743297752924263,-2.858289735740982e-05,2.529579433030449e-05
0.00012023292219964787,-2.750209387158975e-05,-4.092509698239155e-06
0.00017587839101906866,-2.6313417038181797e-05,-2.3603894078405574e-05
0.0002804883988574147,-2.520810448913835e-05,-4.938842903356999e-05
0.00038475304609164596,-2.3905717171146534e-05,-6.825884338468313e-05
0.0004368931404314935,-2.6413881641929038e-05,-6.619421765208244e-05
0.0003928812511730939,-2.8709670004900545e-05,-4.9561447667656466e-05
0.00025748700136318803,-2.6655361580196768e-05,-3.3184605854330584e-05
9.210972348228097e-05,-2.2619480660068803e-05,-2.7529422368388623e-05
-6.435126124415547e-06,-1.401836834702408e-05,-2.7724139727069996e-05
-3.2703697797842324e-05,8.795637768344022e-06,-2.3747155864839442e-05
-3.9504880987806246e-05,4.717034607892856e-05,-1.3982418749947101e-05
-5.9435409639263526e-05,9.229237912222743e-05,6.746472536178771e-07
-6.0113135987194255e-05,0.00011941031698370352,1.6242936908383854e-05
-5.395820699050091e-05,0.00011323444050503895,2.7979500373476185e-05
-0.00011655666457954794,7.967530837049708e-05,3.62092032446526e-05
-0.0003060894086956978,4.359659578767605e-05,4.534038089332171e-05
-0.0005041693220846355,1.922742922033649e-05,5.8649769925978035e-05
-0.0004462272336240858,-9.14688644115813e-06,5.9312307712389156e-05
-0.00016493472503498197,-5.339528797776438e-05,5.417067586677149e-05
6.458572170231491e-05,-0.00010770247172331437,6.451841909438372e-05
0.0001608074817340821,-0.00015098117000889033,8.338163752341643e-05
0.0001861616619862616,-0.0001464581728214398,0.00010874864528886974
0.00020569101616274565,-8.746857929509133e-05,0.00014077586820349097
0.00020646971825044602,5.09243773194612e-06,0.0001592205953784287
0.00020010661683045328,9.966833022190258e-05,0.00012396706733852625
0.00016724983288440853,0.00016227373271249235,3.879957876051776e-05
8.639677980681881e-05,0.00016859581228345633,-2.7288815545034595e-05
-1.0988013855239842e-05,0.00012190858251415193,-2.6888925276580267e-05
-6.278770888457075e-05,5.9995851188432425e-05,9.582839084032457e-06
