7.796012505423278e-05,-3.8006401155143976e-06,1.831319968914613e-05
0.00011284807987976819,-3.435283133512712e-06,1.3022811799601186e-05
0.00014453679614234716,-5.785853318229783e-06,1.8663395167095587e-05
0.00016892269195523113,-1.0628643394738901e-05,2.6477317078388296e-05
0.0001911889121402055,-1.4516327610181179e-05,3.170655691064894e-05
0.00018979211745318025,-1.5379539036075585e-05,3.476720303297043e-05
0.00013687863247469068,-1.5420127965626307e-05,2.89955878542969e-05
7.287726475624368e-05,-1.6776863049017265e-05,1.471884661441436e-05
1.4144000488158781e-05,-2.305659290868789e-05,2.817775794028421e-06
-5.891466571483761e-05,-2.6267205612384714e-05,1.2883922408946091e-06
-0.00013055797899141908,-2.2536922188010067e-05,1.1440130947448779e-05
-0.00021727937564719468,-2.027379559876863e-05,2.5866082069114782e-05
-0.000355030206264928,-2.156214577553328e-05,3.157584069413133e-05
-0.00048595553380437195,-1.643275209062267e-05,3.061126699321903e-05
-0.0004924273816868663,-9.47232729231473e-06,2.933832183771301e-05
-0.0003588202816899866,-7.339172043430153e-06,2.467725789756514e-05
-0.0002025138819590211,-5.085132215754129e-06,1.958793836820405e-05
-9.476007835473865e-05,-3.4750873965094797e-06,1.8588121747598052e-05
-2.3501030227635056e-05,-3.4464408145140624e-06,1.7205944459419698e-05
5.721945854020305e-05,9.651156460677157e-07,8.956198144005612e-06
0.00016020926705095917,6.577602562174434e-06,-1.0429929488964262e-06
0.0002525010786484927,1.2833440450776834e-05,-3.54023472937115e-06
0.0002993668895214796,1.4519326214212924e-05,-2.517307848393102e-06
0.00030884728766977787,1.2352381418168079e-05,-2.2669443922040955e-07
0.0003020157746504992,1.300324856856605e-05,1.5682617231504992e-06
0.00022755167447030544,1.4335413652588613e-05,-1.8668113170861034e-06
4.428648389875889e-05,1.4910659956512973e-05,-1.559019619890023e-05
-0.00015044193423818797,1.3722246876568533e-05,-3.252395981689915e-05
-0.0001919467467814684,1.2240342584846076e-05,-4.3229701987002045e-05
-8.740355406189337e-05,9.270554073737003e-06,-4.588273077388294e-05
6.845941243227571e-06,8.84551991475746e-06,-3.9789010770618916e-05
-1.283623896597419e-05,1.2717622666968964e-05,-2.3359238184639253e-05
-0.00012431085633579642,1.6051844795583747e-05,-2.6692571282183053e-06
-0.00026659027207642794,1.5149997125263326e-05,1.0493681656953413e-05
-0.0003727851144503802,1.0659932740963995e-05,1.461269312130753e-05
-0.0003600150812417269,3.736058943104581e-06,1.024366429192014e-05
-0.0002099240227835253,-2.2817901026428444e-06,2.9172947506594937e-06
-1.7480813767178915e-05,-3.892057065968402e-06,3.607369762903545e-06
0.0001057449626387097,-4.7365715545311105e-06,1.6737372789066285e-05
0.00012626514944713563,-9.773784768185578e-06,3.249049041187391e-05
8.90473384060897e-05,-1.3460542504617479e-05,3.512930197757669e-05
3.871682201861404e-05,-1.3718645277549513e-05,2.1464926248881966e-05
-2.146095312127727e-06,-1.7346734239254147e-05,-3.9469435364480887e-07
-2.532029975554906e-05,-2.2659925889456645e-05,-1.7453281543566845e-05
-3.8785463402746245e-05,-2.3953485651873052e-05,-3.094269777648151e-05
-3.839153578155674e-05,-2.3047037757351063e-05,-3.727864532265812e-05
-9.90084299701266e-06,-2.0609755665645935e-05,-2.5997600459959358e-05
3.0361114113475196e-05,-2.5996911062975414e-05,-8.60363979882095e-06
5.2617950132116675e-05,-3.0433984647970647e-05,4.584602720569819e-06
6.517099973279983e-05,-2.4772056349320337e-05,1.4827878658252303e-05
6.733962800353765e-05,-1.828875974752009e-05,2.4498363927705213e-05
5.603754107141867e-05,-1.532706301077269e-05,3.0012168281245977e-05
4.2954339733114466e-05,-1.206651813845383e-05,3.743684646906331e-05
4.430360422702506e-05,-5.801872703159461e-06,4.27097111241892e-05
5.6552751630079e-05,3.300660182503634e-06,3.526648652041331e-05
6.829026824561879e-05,1.0868633580685128e-05,2.248260352644138e-05
7.106016710167751e-05,8.508421160513535e-06,1.8944989278679714e-05
6.73125105095096e-05,3.5188504625693895e-06,2.8210355594637804e-05
7.456112507497892e-05,7.169424407038605e-06,4.207620077067986e-05
9.600522025721148e-05,1.4280986761150416e-05,4.782556425197981e-05
0.00010986546112690121,1.4769982044526841e-05,4.079454447492026e-05
9.889857028611004e-05,1.1204994734725915e-05,3.008585008501541e-05
7.087847916409373e-05,6.529449365189066e-06,2.0228962966939434e-05
3.880723306792788e-05,5.3852850214752834e-06,1.3306846994964872e-05
2.098431832564529e-05,6.489690349553712e-06,2.069042056973558e-05
2.495391709089745e-05,4.6416371333179995e-06,3.6954708775738254e-05
3.0413033528020605e-05,2.654328000062378e-06,4.430350963957608e-05
2.8166663469164632e-05,8.944030014390592e-06,4.4001419155392796e-05
2.5643534172559157e-05,1.5583682397846133e-05,4.448960316949524e-05
1.621041701582726e-05,1.1514085599628743e-05,5.368777783587575e-05
7.549416295660194e-06,2.7605649393080967e-06,5.957725807093084e-05
-1.3187765262046014e-06,-5.2480627346085384e-06,4.7558569349348545e-05
-1.0913324331340846e-05,-9.558096280670725e-06,2.7275907996227033e-05
6.744139113834535e-07,-1.2084537047485355e-05,7.875845767557621e-06
2.5631306925788522e-05,-2.034151657426264e-05,-2.089376539515797e-05
4.0146631363313645e-05,-2.683865386643447e-05,-5.556097312364727e-05
3.975644722231664e-05,-2.7355046768207103e-05,-7.350002852035686e-05
2.7166246582055464e-05,-2.8343965823296458e-05,-6.752627086825669e-05
1.4419219951378182e-05,-3.455912519712001e-05,-5.083124415250495e-05
1.6381192835979164e-05,-3.8869686250109226e-05,-3.445003312663175e-05
1.9453784261713736e-05,-3.695784107549116e-05,-2.074622352665756e-05
-1.334945295639045e-06,-3.376128734089434e-05,-8.567320946895052e-06
-5.3402902267407626e-05,-3.207022018614225e-05,3.059758910239907e-06
-0.0001343083567917347,-2.846863935701549e-05,1.610247272765264e-05
-0.00018211282440461218,-1.789203997759614e-05,3.590777487261221e-05
-9.277842764277011e-05,-6.280735760810785e-06,6.40952930552885e-05
0.00014618308341596276,-2.0108159333176445e-06,8.804062235867605e-05
0.0004373625270090997,-2.7198323095944943e-06,9.670210420154035e-05
0.0006643776432611048,-5.029369276599027e-07,9.418556146556512e-05
0.0007067358819767833,4.1701176201058843e-07,7.533042662544176e-05
0.00048738057375885546,1.2050334134983132e-06,4.311760494601913e-05
6.142814527265728e-05,1.0900976121774875e-05,2.4093460524454713e-05
-0.00043611371074803174,2.384995786997024e-05,3.234237010474317e-05
-0.0008482038974761963,3.0747862183488905e-05,4.982838436262682e-05
-0.0009730925085023046,3.286350329290144e-05,5.3929343266645446e-05
-0.000724189740139991,3.0020308258826844e-05,5.405180490924977e-05
-0.0003752630145754665,2.642533218022436e-05,6.274776387726888e-05
-0.00017240570741705596,2.9508832085411996e-05,6.991692498559132e-05
-0.00010193659545620903,3.1406711059389636e-05,6.240959919523448e-05
-9.184930240735412e-05,2.279219734191429e-05,5.0812574045266956e-05
-6.635237514274195e-05,1.4684797861264087e-05,4.7926158003974706e-05
-3.6240569897927344e-05,1.0064095476991497e-05,4.063645246787928e-05
-1.2934315236634575e-05,8.829015314404387e-06,2.8043948987033218e-05
-2.181810714318999e-06,2.8611718789761653e-06,1.3020468031754717e-05
-3.915237812179839e-06,-7.927037586341612e-06,-7.308764224944753e-07
-9.150684491032735e-06,-1.3366426173888613e-05,-6.949781436560443e-06
-7.979368774613249e-07,-1.0531396583246533e-05,-4.878176241618348e-06
1.8762642866931856e-05,-8.541218448954169e-06,-7.669360456930008e-06
3.127919990220107e-05,-1.542061181680765e-05,-1.9206410797778517e-05
3.663681127363816e-05,-2.4787676011328585e-05,-2.9528137019951828e-05
3.2266343623632565e-05,-3.0773931939620525e-05,-3.559367542038672e-05
2.261795634694863e-05,-3.0521623557433486e-05,-3.962734990636818e-05
1.959562359843403e-05,-2.6696343411458656e-05,-3.973718412453309e-05
3.309318708488718e-05,-2.4691280486877076e-05,-3.481089879642241e-05
4.5589189539896324e-05,-2.5103992811637e-05,-2.8085238227504306e-05
5.1661663746926934e-05,-2.2091251594247296e-05,-1.9543489543139003e-05
5.0983486289624125e-05,-1.926606819324661e-05,-1.4229650332708843e-05
4.4624070142162964e-05,-1.4024807569512632e-05,-1.0551131708780304e-05
4.198732858640142e-05,-6.311277957138373e-06,-6.107778972364031e-06
5.184805559110828e-05,-3.708081976583344e-06,8.389145023102174e-07
5.604995749308728e-05,-6.039039817551384e-06,1.0822146577993408e-05
5.5437318223994225e-05,-3.238844783481909e-06,2.3469267034670338e-05
5.651215906254947e-05,6.974481493671192e-06,2.9975641155033372e-05
5.5244705436052755e-05,1.533278191345744e-05,2.8698055757558905e-05
5.436837818706408e-05,1.8539949451223947e-05,3.2689073123037815e-05
5.0649672630243e-05,1.9637553123175167e-05,3.19960672641173e-05
3.874673348036595e-05,2.2240714315557852e-05,3.116186780971475e-05
4.0086677472572774e-05,2.769993807305582e-05,4.326718772063032e-05
5.341827272786759e-05,2.5546813049004413e-05,5.032036642660387e-05
6.260642840061337e-05,2.1346902940422297e-05,4.642067142412998e-05
6.321066757664084e-05,2.0215487893437967e-05,3.657979686977342e-05
5.0038081099046394e-05,1.638755202293396e-05,2.764207420113962e-05
3.2357907912228256e-05,1.6230645996984094e-05,2.5617780920583755e-05
2.349404530832544e-05,2.0620278519345447e-05,2.9969985916977748e-05
2.9080332751618698e-05,1.9148974388372153e-05,3.179028499289416e-05
3.520774043863639e-05,1.268683627131395e-05,2.8519378247438e-05
3.3795484341681004e-05,8.428319233644288e-06,1.7709298845147714e-05
1.9644388885353692e-05,3.291864459242788e-06,6.639865546276269e-07
6.807582053625083e-07,-2.84296834252018e-06,-1.271054679818917e-05
-6.161154033179628e-06,-7.693301995459478e-06,-1.1774174708989449e-05
2.6125205749849556e-06,-1.2742909348162357e-05,-9.183088877762202e-06
1.1302900020382367e-05,-1.7257314539165236e-05,-2.311723801540211e-05
1.1877216820721515e-05,-2.0199780919938348e-05,-3.706035204231739e-05
2.7101013984065503e-06,-2.4031076463870704e-05,-3.277528230682947e-05
-1.221940965479007e-05,-2.4941466108430177e-05,-1.729309224174358e-05
-1.776324825186748e-05,-2.2808573703514412e-05,-6.6503166635811795e-06
-9.491556738794316e-06,-2.4882969228201546e-05,-6.5923754846153315e-06
-1.3907205129726208e-06,-3.39025937137194e-05,-1.087719647330232e-05
8.647799631944508e-07,-3.921366806025617e-05,-8.743661055632401e-06
1.9600884115789086e-06,-3.817839387920685e-05,-8.678251106175594e-06
4.4902856188855367e-07,-3.5519173252396286e-05,-1.269773201784119e-05
-1.6763609664849355e-06,-2.926181332441047e-05,-1.2493158465076704e-05
1.7922731103681144e-06,-2.212223262176849e-05,-1.6144016626640223e-05
1.7857322745840065e-05,-1.1511542652442586e-05,-2.5900524633470923e-05
5.1107635954394937e-05,4.631209776562173e-06,-1.4949354408599902e-05
6.2145983974915e-05,1.1820792678918224e-05,1.770615745044779e-05
3.5315679269842803e-05,1.1581330909393728e-05,4.933752279612236e-05
4.5116848923498765e-06,1.3524882888305001e-05,6.617161125177518e-05
-7.54237987621309e-07,1.792482362361625e-05,6.226850382518023e-05
4.2699968616943806e-05,2.3482220058212988e-05,5.079842230770737e-05
0.00014180019206833094,3.205487519153394e-05,5.074828368378803e-05
0.0002588022907730192,4.1821000195341185e-05,6.07863039476797e-05
0.0003184787929058075,4.645688386517577e-05,6.655514152953401e-05
0.0002733503933995962,4.155619899393059e-05,5.855855124536902e-05
0.0001286976767005399,2.754322485998273e-05,3.520385507727042e-05
-5.8394609368406236e-05,1.3839813618687913e-05,7.202373126347084e-06
-0.00020228023640811443,1.1922090379812289e-05,-1.6640344256302342e-05
-0.0002651355171110481,1.9486724340822548e-05,-3.664059113361873e-05
-0.00030967433121986687,2.129229687852785e-05,-5.142061127116904e-05
-0.00037769568734802306,1.4484259736491367e-05,-5.0089005526388064e-05
-0.00039838082739152014,5.857687483512564e-06,-3.229389403713867e-05
-0.0003093018603976816,-4.060120772919618e-06,-1.583349694556091e-05
-0.00017318558820988983,-1.460246403439669e-05,-8.865544259606395e-06
-7.334159454330802e-05,-1.929329300764948e-05,-3.3150317904073745e-06
-1.7204823961947113e-05,-2.2535577954840846e-05,2.1559972083196044e-05
2.0693618353107013e-05,-3.087770164711401e-05,7.006527448538691e-05
6.407333421520889e-05,-4.251310383551754e-05,0.00010814445704454556
0.00011253011325607076,-4.619584797183052e-05,0.00011033171904273331
0.0001476344041293487,-4.013351281173527e-05,8.701204205863178e-05
0.00014438667858485132,-3.513082265271805e-05,5.55522674403619e-05
7.483529043383896e-05,-3.238120916648768e-05,3.1554918678011745e-05
-5.0320923037361354e-05,-2.5457291485508904e-05,1.531664383946918e-05
-0.00014962736167944968,-1.9179056835127994e-05,-7.340531283261953e-06
-0.0001451085990993306,-1.4826210644969251e-05,-2.5967723559006117e-05
-5.948900798102841e-05,-1.1412967069190927e-05,-3.142484638374299e-05
3.0081504519330338e-05,-1.3545044566853903e-05,-2.838903310475871e-05
9.190103446599096e-05,-1.4229386579245329e-05,-1.9597329810494557e-05
0.0001413024729117751,-7.891047971497755e-06,-4.680611255025724e-06
0.00017408517305739224,-1.045859448822739e-06,5.6750332078081556e-06
0.00017078321252483875,3.949215624743374e-06,3.343719981785398e-06
9.482733730692416e-05,9.369951840199064e-06,-9.173576245302684e-07
-7.20742391422391e-05,1.0803671102621593e-05,1.3437379493552726e-05
-0.0002274597209179774,1.137567414843943e-05,5.112055077916011e-05
-0.0002251995902042836,1.5340696336352266e-05,9.193738515023142e-05
-7.5989228207618e-05,1.6232914276770316e-05,0.00011573346273507923
7.569421723019332e-05,1.3006594599573873e-05,0.00011633387475740165
0.00014763236686121672,1.4042017028259579e-05,0.00010102937812916934
0.00015937912394292653,1.7637792552704923e-05,7.626312435604632e-05
0.00014806093531660736,1.6831592802191153e-05,4.2716106690932065e-05
0.0001312673994107172,1.5259382053045556e-05,6.653402579104295e-06
0.0001044928067130968,1.6606996723567136e-05,-2.02246355911484e-05
3.810297857853584e-05,1.2779653843608685e-05,-3.985025978181511e-05
-8.167989290086553e-05,2.558904839133902e-07,-6.623787339776754e-05
-0.00022381311282515526,-7.244816970342072e-06,-9.833034710027277e-05
-0.0002667781664058566,-7.725090654275846e-06,-9.825410961639136e-05
-0.00018752258620224893,-7.224269211292267e-06,-6.946545181563124e-05
-9.156460146186873e-05,-8.693095878697932e-06,-5.066061930847354e-05
-3.6599838495021686e-05,-1.124406117014587e-05,-4.030251147923991e-05
-1.3427165868051816e-05,-1.0531484804232605e-05,-2.125993705703877e-05
5.3890780691290274e-06,-1.5867808542679995e-05,-9.282736755267251e-06
1.4478819139185362e-05,-2.2697473468724638e-05,-1.647189856157638e-05
2.0666886484832503e-05,-2.713072535698302e-05,-2.5503051801933907e-05
1.1343531696184073e-05,-3.0195647923392244e-05,-3.124836803181097e-05
-2.057137180599966e-06,-3.0634819268016145e-05,-3.084890340687707e-05
-1.6231479094130918e-06,-2.8036129151587375e-05,-2.2207828806131147e-05
1.4352880498336162e-05,-2.3823085939511657e-05,-6.327191840682644e-06
3.0627063097199425e-05,-1.9534953025868163e-05,9.378431968798395e-06
3.7034002161817625e-05,-1.5967558283591643e-05,2.1261432266328484e-05
3.0390991014428437e-05,-1.5910341971903108e-05,2.7167799999006093e-05
1.5133687156776432e-05,-1.3063813639746513e-05,2.9049842851236463e-05
1.4721309526066761e-05,-3.3423389140807558e-06,3.5462657251628116e-05
3.095915599260479e-05,6.4993678279279266e-06,4.7405908844666556e-05
4.285579052520916e-05,7.930012543511111e-06,5.614458495983854e-05
3.741515683941543e-05,7.515502602473134e-06,5.6587945437058806e-05
2.561250039434526e-05,1.0958307939290535e-05,4.776169589604251e-05
1.0057059625978582e-05,1.309471463173395e-05,3.609025588957593e-05
7.2096672738553025e-06,1.3297180885274429e-05,3.815997115452774e-05
2.3749424144625664e-05,1.4351920981425792e-05,4.9088972446043044e-05
4.493053347687237e-05,1.2228230843902566e-05,5.446030991151929e-05
5.375354885472916e-05,7.585724688397022e-06,5.462701301439665e-05
4.970904774381779e-05,1.4358769249156467e-06,5.939218317507766e-05
4.475957393879071e-05,2.8427170946088154e-06,5.625651465379633e-05
5.167848212295212e-05,9.108901394938584e-06,5.202543979976326e-05
5.2852530643576756e-05,4.969007477484411e-06,5.289921318762936e-05
4.507930498220958e-05,-1.4578442915080814e-06,4.3816286051878706e-05
4.6368124458240345e-05,-2.748607357716537e-06,3.6123259633313864e-05
5.2756913646589965e-05,-2.8922154342581052e-06,3.246455162297934e-05
4.863450158154592e-05,-6.002416739647742e-06,2.998168747581076e-05
3.411139186937362e-05,-1.3855267752660438e-05,2.873187986551784e-05
1.2836325367970858e-05,-2.107278851326555e-05,2.2450205506174825e-05
-1.1251745490881149e-05,-2.0864728867309168e-05,8.712381713849027e-06
-2.018363375100307e-05,-1.3672426575794816e-05,1.6347927385140792e-06
-1.3441390365187544e-05,-1.1361236829543486e-05,5.968557275082276e-07
-8.651679308968596e-06,-1.7118703908636235e-05,-1.0077046681544743e-06
-1.0794416994031053e-05,-2.484239303157665e-05,-4.070678642165149e-06
-1.867113860498648e-05,-2.9744735002168454e-05,-1.5257068298524246e-05
-3.1140658393269405e-05,-2.9871172955608927e-05,-2.6874482500716113e-05
-3.273732363595627e-05,-2.6559713660390116e-05,-2.0876874259556644e-05
-1.941355731105432e-05,-2.3623044398846105e-05,-2.7125263386551524e-06
-5.437237177829957e-06,-2.1699388526030816e-05,6.227257017599186e-06
-3.20024014399678e-06,-1.6330361177097075e-05,5.385667463997379e-06
-9.64215269050328e-06,-1.2005684766336344e-05,2.6632751541910693e-06
-1.948043063748628e-05,-1.0312642189092003e-05,2.9592711143777706e-06
-2.0771944036823697e-05,-5.449436230264837e-06,1.2067311217833776e-05
-8.271210390375927e-06,4.234397238178644e-06,3.1059898901730776e-05
4.8272236199409235e-06,8.114466254482977e-06,4.039709165226668e-05
1.019557112158509e-05,8.955885277828202e-06,3.582053614081815e-05
1.1168717719556298e-05,1.1774543963838369e-05,3.47622626577504e-05
1.0165546882490162e-05,1.6442389096482657e-05,4.533313403953798e-05
