2.8983212434337967e-05,3.726078865479052e-05,1.608304903752034e-05
2.902349357981417e-05,3.722974159561304e-05,1.605129616680751e-05
2.906265256108617e-05,3.71976693655282e-05,1.60193041252904e-05
2.9100860215001104e-05,3.716454130728826e-05,1.598708403291314e-05
2.9138084163096998e-05,3.7130343087181574e-05,1.595462073743101e-05
2.9174230774562988e-05,3.7095058744384604e-05,1.5921917300066145e-05
2.920929588901174e-05,3.705869079237394e-05,1.588900099514294e-05
2.9243362068715488e-05,3.7021283726562945e-05,1.585590362461728e-05
2.927643852235617e-05,3.698289195309382e-05,1.5822627284723177e-05
2.9308385752291863e-05,3.694358177742713e-05,1.578914754157906e-05
2.933905974593469e-05,3.690343943333691e-05,1.5755434496078193e-05
2.9368392502917467e-05,3.6862565524581524e-05,1.572145759149221e-05
2.9396395421827265e-05,3.6821058701172055e-05,1.5687199363362167e-05
2.942320648011e-05,3.6778950088515944e-05,1.5652659908385137e-05
2.944895970913832e-05,3.6736166761324234e-05,1.561784744282464e-05
2.947359341177766e-05,3.669258330804999e-05,1.5582766386188226e-05
2.9497034122420573e-05,3.664809522748495e-05,1.5547408772152282e-05
2.9519450369638616e-05,3.6602649757054164e-05,1.5511768211455428e-05
2.9541086170046085e-05,3.6556219530121316e-05,1.5475846676516278e-05
2.9562111118021352e-05,3.6508789693595e-05,1.5439644951996234e-05
2.958265121621213e-05,3.6460385948680255e-05,1.5403167520016825e-05
2.9602755675524267e-05,3.6411053418588035e-05,1.5366424587970805e-05
2.962236717034102e-05,3.636082395268571e-05,1.532942565735637e-05
2.964130992636682e-05,3.630972442091077e-05,1.5292175869291442e-05
2.9659319784108656e-05,3.62577824986028e-05,1.5254679904352674e-05
2.967619254663836e-05,3.6205017401206605e-05,1.5216951459821992e-05
2.9691957516126244e-05,3.615141807322334e-05,1.5179004497927416e-05
2.9706859641774004e-05,3.609695397169832e-05,1.5140835079261433e-05
2.9721170609255546e-05,3.604160336694358e-05,1.5102427925597035e-05
2.9735038047458524e-05,3.598535400741983e-05,1.5063796867698178e-05
2.9748462292998096e-05,3.5928224654011504e-05,1.5024990677522805e-05
2.97613584919012e-05,3.587027387169159e-05,1.498603812430208e-05
2.9773575560676963e-05,3.581155889203952e-05,1.4946915965933634e-05
2.9784865918246383e-05,3.575210685713392e-05,1.4907588420303955e-05
2.9795013915049558e-05,3.5691915664157786e-05,1.48680459275497e-05
2.9803974320665298e-05,3.56309791253159e-05,1.4828297323559495e-05
2.9811826349408347e-05,3.556931265194519e-05,1.4788385061825654e-05
2.9818747707467022e-05,3.550694878127916e-05,1.474837362169135e-05
2.9824982124145557e-05,3.544391057704407e-05,1.4708287523843962e-05
2.9830744079836453e-05,3.538018165017468e-05,1.4668094639827724e-05
2.983614081412329e-05,3.531572146071105e-05,1.4627756621628929e-05
2.9841135324337132e-05,3.5250547116606085e-05,1.458729829606153e-05
2.9845573107908715e-05,3.518475747621765e-05,1.4546795649565871e-05
2.9849264066934414e-05,3.511845457250667e-05,1.4506289874032328e-05
2.9852063643962274e-05,3.5051705542036e-05,1.4465763786623367e-05
2.9853892859259448e-05,3.49845677134636e-05,1.4425188194256342e-05
2.98547338174372e-05,3.491707840807723e-05,1.4384537004076882e-05
2.985464817145148e-05,3.4849222980994716e-05,1.4343784579989308e-05
2.985382400737984e-05,3.4780943519954016e-05,1.4302905716002848e-05
2.985258032852619e-05,3.471215452807013e-05,1.4261867484653753e-05
2.9851270482450293e-05,3.464276786585623e-05,1.4220645591466374e-05
2.9850173356247242e-05,3.457271578376865e-05,1.4179237629981977e-05
2.9849445881954817e-05,3.450198847279966e-05,1.4137647221692983e-05
2.9849112415893778e-05,3.443066550836082e-05,1.4095882734198483e-05
2.9849065895235274e-05,3.4358825711897516e-05,1.4053956611859734e-05
2.9849108013572985e-05,3.428648899864052e-05,1.4011866759216441e-05
2.9849040366975298e-05,3.421365524246304e-05,1.3969604401707632e-05
2.9848692122064406e-05,3.414032652330706e-05,1.3927174391559928e-05
2.9847874946277065e-05,3.40665304819754e-05,1.3884589519928146e-05
2.984637619776477e-05,3.399233037994645e-05,1.3841867313215188e-05
2.9843983648306483e-05,3.391779583744427e-05,1.3799049223489308e-05
2.9840578423580597e-05,3.384295844632526e-05,1.3756179172139934e-05
2.983624764592289e-05,3.3767798294568305e-05,1.3713266688993474e-05
2.9831159865527594e-05,3.36922784558728e-05,1.3670311228353197e-05
2.982533620348777e-05,3.361637315083669e-05,1.3627327705314552e-05
2.981862997740587e-05,3.3540049528106396e-05,1.3584325626201576e-05
2.9810960184702727e-05,3.346327152344359e-05,1.3541268138332626e-05
2.980253087411352e-05,3.338604885326672e-05,1.3498101417267534e-05
2.979368075188364e-05,3.3308431875534535e-05,1.345482287809526e-05
2.9784563761505152e-05,3.323044460743089e-05,1.3411451341637208e-05
2.977499368830649e-05,3.3152037506744594e-05,1.33680040576987e-05
2.9764647586297935e-05,3.30731172800708e-05,1.3324509903727787e-05
2.975338979746174e-05,3.2993630146198446e-05,1.3280966119655563e-05
2.9741236572487246e-05,3.29136161707751e-05,1.3237331442710556e-05
2.9728267895616613e-05,3.283332056279342e-05,1.3193591354154747e-05
2.9714752208832447e-05,3.275326118330479e-05,1.3149793884187265e-05
2.9701152918003475e-05,3.26739458916182e-05,1.31060085155576e-05
2.96879178613606e-05,3.259550062068713e-05,1.3062273116022832e-05
2.967527885929248e-05,3.251761085548607e-05,1.3018595842504593e-05
2.9663196146062077e-05,3.24397400358978e-05,1.2974980473510127e-05
2.9651411429978223e-05,3.236152757235521e-05,1.2931425320077215e-05
2.9639510203462447e-05,3.2283047869511946e-05,1.288791547004285e-05
2.962710575579635e-05,3.220466552588273e-05,1.2844410532663155e-05
2.9614237438369535e-05,3.212678314404451e-05,1.2800851260516295e-05
2.9601382895445137e-05,3.2049648448170564e-05,1.2757198494556322e-05
2.9589027491940047e-05,3.197323034937477e-05,1.2713465746958455e-05
2.9577557599944948e-05,3.189724741864916e-05,1.2669731261696097e-05
2.9567293339138004e-05,3.1821272161413915e-05,1.2626057935024358e-05
2.9558260755250363e-05,3.174503469954472e-05,1.258240376819229e-05
2.9550089053495992e-05,3.1668686817150295e-05,1.2538716444962609e-05
2.9542297766264742e-05,3.1592478590854086e-05,1.2495014258479613e-05
2.9534585670201954e-05,3.151635620217106e-05,1.2451294821559022e-05
2.9526791674058376e-05,3.1440022626053196e-05,1.2407523643585119e-05
2.9518749494667377e-05,3.136327600327094e-05,1.2363713988909467e-05
2.9510250633070383e-05,3.128620141378597e-05,1.2319920417040632e-05
2.950106537352064e-05,3.1208999793054325e-05,1.2276167388700364e-05
2.9491001842333353e-05,3.11318374434763e-05,1.2232414176887896e-05
2.9480032754429576e-05,3.105480653800136e-05,1.2188607851736146e-05
2.9468282693078307e-05,3.0977848199562485e-05,1.2144736965215212e-05
2.94557756131059e-05,3.090075989616124e-05,1.2100812091376314e-05
2.9442458466266606e-05,3.082332127568433e-05,1.2056857723146675e-05
2.9428482275915804e-05,3.0745420155261864e-05,1.2012920498268003e-05
2.9414088430289584e-05,3.066706698904424e-05,1.1969032561085606e-05
2.939936092696923e-05,3.0588305187092156e-05,1.1925191514707593e-05
2.9384231498900604e-05,3.0509150374592195e-05,1.1881382303453775e-05
2.9368601518903942e-05,3.0429608142839926e-05,1.1837583226624534e-05
2.935245168635313e-05,3.0349695610018825e-05,1.1793762133349591e-05
2.933581725088224e-05,3.0269420478474194e-05,1.1749904832846089e-05
2.931863021631943e-05,3.018876756224806e-05,1.1706022664378903e-05
2.930067630437384e-05,3.010778850821856e-05,1.1662110759324295e-05
2.9281780823973383e-05,3.002666611537845e-05,1.161815908463753e-05
2.9261920828814193e-05,2.994562214231016e-05,1.1574188349395577e-05
2.9241171360510454e-05,2.9864844416580567e-05,1.1530228227699346e-05
2.9219619129093716e-05,2.978448880698318e-05,1.1486297867242522e-05
2.9197267331881992e-05,2.9704610795094094e-05,1.144240077616875e-05
2.9174081096411713e-05,2.962503950564063e-05,1.1398520557033585e-05
2.9150127610298942e-05,2.9545441090970223e-05,1.1354642438862969e-05
2.9125541189718656e-05,2.9465658931549346e-05,1.1310765555059463e-05
2.9100411871442363e-05,2.9385812829464242e-05,1.1266895360233853e-05
2.9074784687411033e-05,2.9305975893652335e-05,1.1223041168470535e-05
2.9048679141710643e-05,2.9226017826796948e-05,1.117920089480061e-05
2.902206111871143e-05,2.9145751900386605e-05,1.1135369396166124e-05
2.8994840740363657e-05,2.9065077723514284e-05,1.1091571987846128e-05
2.896692557475321e-05,2.8983990671160408e-05,1.1047845025577167e-05
2.8938282281360975e-05,2.8902520001724628e-05,1.1004169066521657e-05
2.8908913212931282e-05,2.8820690662203148e-05,1.0960508303883017e-05
2.8878824101080495e-05,2.8738510490542167e-05,1.0916898892327494e-05
2.884814701916785e-05,2.8655968427463627e-05,1.0873380580561315e-05
2.8817165812244464e-05,2.8573072316040697e-05,1.0829938327300278e-05
2.8786098195971924e-05,2.848987957827892e-05,1.0786549983380388e-05
2.8754950940976292e-05,2.8406434191930154e-05,1.074319708454871e-05
2.872358336078847e-05,2.8322705873371223e-05,1.0699858081037306e-05
2.869180506708489e-05,2.823864576291443e-05,1.0656542225942913e-05
2.8659426060158225e-05,2.815424235643856e-05,1.0613299468755664e-05
2.8626407611050564e-05,2.8069504190498916e-05,1.0570185034246218e-05
2.859294093199785e-05,2.798444853778222e-05,1.0527241336168602e-05
2.8559274722602904e-05,2.7899093762647974e-05,1.0484480796725277e-05
2.8525597756391608e-05,2.7813490231340978e-05,1.044187824613535e-05
2.849203524563907e-05,2.772771969394809e-05,1.0399408123087136e-05
2.8458642650306483e-05,2.7641821483071026e-05,1.0357069101089375e-05
2.8425383733834692e-05,2.755579076365502e-05,1.031486933248974e-05
2.8392056745859434e-05,2.746961094150438e-05,1.0272795920645385e-05
2.83583166283325e-05,2.738325428761517e-05,1.0230802351120242e-05
2.832390708967547e-05,2.7296760665002328e-05,1.0188846884096614e-05
2.828882982157249e-05,2.7210243102425298e-05,1.0146928463794953e-05
2.8253279143425963e-05,2.712367540515679e-05,1.0105066885754269e-05
2.8217505461110878e-05,2.7036954266081343e-05,1.0063271041894297e-05
2.818167604751311e-05,2.695013832620605e-05,1.00215410645833e-05
2.8145774746839832e-05,2.686330889612801e-05,9.979898427611014e-06
2.8109580928755727e-05,2.6776413545163773e-05,9.938383063937799e-06
2.80729214303329e-05,2.668934267406784e-05,9.897001310610075e-06
2.803603664353502e-05,2.660202550359058e-05,9.855700005832975e-06
2.7999382900887677e-05,2.651446683474237e-05,9.814412576123948e-06
2.796308308681575e-05,2.6426707379278587e-05,9.773126696552082e-06
2.792677962726277e-05,2.6338774945684474e-05,9.731887834352353e-06
2.7890074320510286e-05,2.6250667603265785e-05,9.690737217224769e-06
2.7852955908042443e-05,2.6162356014383655e-05,9.64967685722614e-06
2.7815667159876434e-05,2.6073822752957502e-05,9.608707585658521e-06
2.7778435330225075e-05,2.598508767401622e-05,9.567859657337377e-06
2.77414081866773e-05,2.5896160959138505e-05,9.527162026508603e-06
2.7704639408351845e-05,2.580704234299735e-05,9.486602634603215e-06
2.7668087698593078e-05,2.5717779569374753e-05,9.446130892343958e-06
2.7631615403340233e-05,2.5628433133663626e-05,9.405703270350044e-06
2.7594938867992523e-05,2.5538995799344677e-05,9.36532572412883e-06
2.7557756146612457e-05,2.544940763425298e-05,9.32504541079261e-06
2.751995254021642e-05,2.535962755336494e-05,9.28490735104769e-06
2.7481517399917496e-05,2.5269659068120095e-05,9.244913674869453e-06
2.7442508364480814e-05,2.5179553243068383e-05,9.205019401786991e-06
2.740318602319259e-05,2.5089412527428744e-05,9.165175016914572e-06
2.7363928031297197e-05,2.4999357453103635e-05,9.125356626677755e-06
2.732492119976903e-05,2.490946286584636e-05,9.085552782669548e-06
2.7285992521554443e-05,2.4819734022659207e-05,9.04577650146744e-06
2.724677564498516e-05,2.473014686127541e-05,9.006076957034195e-06
2.7206988002718253e-05,2.464065864086656e-05,8.96649856400546e-06
2.7166564487247754e-05,2.455117477957323e-05,8.927066435519559e-06
2.7125610048036923e-05,2.4461614865656828e-05,8.887784360932454e-06
2.708423903799337e-05,2.4371995631297104e-05,8.848606400997852e-06
2.704246206439394e-05,2.4282341713076654e-05,8.809487414403972e-06
2.700025088395168e-05,2.419262364481208e-05,8.770426774896153e-06
2.695765587076493e-05,2.410282602195611e-05,8.7314215734452e-06
2.6914785671817258e-05,2.4012981106135658e-05,8.692484332684096e-06
2.6871694660796558e-05,2.3923129226283297e-05,8.653657034515819e-06
2.6828302994230398e-05,2.383327096882915e-05,8.614969027208235e-06
2.678444044181097e-05,2.3743391359178283e-05,8.5764279848804e-06
2.674000241051822e-05,2.365349575742692e-05,8.53802887499295e-06
2.6694971122733168e-05,2.3563586244477067e-05,8.499752451378916e-06
2.664934718485448e-05,2.3473674316261856e-05,8.461561838733571e-06
2.660318894256961e-05,2.3383815114559948e-05,8.423436796872818e-06
2.6556564923219645e-05,2.3294049793213936e-05,8.385387040510996e-06
2.6509439990347843e-05,2.320433141302441e-05,8.347420600382759e-06
2.6461742061537532e-05,2.3114568313822752e-05,8.309545965791451e-06
2.6413459387697326e-05,2.3024721051314544e-05,8.271789645034665e-06
2.636467911780361e-05,2.293480842141571e-05,8.234186590025816e-06
2.6315673212052326e-05,2.2844863929919537e-05,8.196769187171177e-06
2.6266870355357215e-05,2.2754912035064742e-05,8.159573449101416e-06
2.6218711261053193e-05,2.2664965661759037e-05,8.122627531642238e-06
2.6171518092977513e-05,2.2575044903937393e-05,8.085912608133013e-06
2.612540473947706e-05,2.2485182533041026e-05,8.049342905771342e-06
2.608027810912262e-05,2.23953952181469e-05,8.012834325754594e-06
2.6035869623395383e-05,2.2305638782979316e-05,7.976384198226474e-06
2.5991757260178092e-05,2.2215861791212407e-05,7.940061576695244e-06
2.5947472269832136e-05,2.2126066029035668e-05,7.903995939489132e-06
2.590276312423644e-05,2.2036251405679017e-05,7.868335168165562e-06
2.5857641381338136e-05,2.194641945802161e-05,7.833166733255413e-06
2.581209978719545e-05,2.1856616596560372e-05,7.798500786936807e-06
2.5766118801880836e-05,2.176689162640944e-05,7.76428175320079e-06
2.5719818684169135e-05,2.1677248329823602e-05,7.730427631167409e-06
2.5673251045514424e-05,2.1587763494163703e-05,7.696895853940344e-06
2.5626345762726605e-05,2.1498653510086635e-05,7.663667894253978e-06
2.5579140925893985e-05,2.141004589769793e-05,7.630661106859393e-06
2.5531658030596765e-05,2.1321813322578317e-05,7.597781641357103e-06
2.5483798864859866e-05,2.1233748412590532e-05,7.565058777240946e-06
2.5435634890636e-05,2.1145749083739033e-05,7.532582015626949e-06
2.538750761134289e-05,2.105789352374746e-05,7.500372455109753e-06
2.533973714859425e-05,2.097054663910188e-05,7.468373747449012e-06
2.5292332873525837e-05,2.088414514396303e-05,7.4364958533699475e-06
2.5245010343164357e-05,2.0798837849277916e-05,7.404660220735893e-06
2.5197422492565025e-05,2.071444218428366e-05,7.372829493697476e-06
2.51493699850192e-05,2.063056589055877e-05,7.341005776693099e-06
2.5100833761781814e-05,2.0546916948290558e-05,7.309198150064731e-06
2.5051859316494153e-05,2.046356326290623e-05,7.2774003668683196e-06
2.500251806037954e-05,2.038073327051658e-05,7.245603655880653e-06
2.4952951111319868e-05,2.0298672026280413e-05,7.213812800935072e-06
2.490332484450109e-05,2.0217754400436146e-05,7.1820403168394725e-06
2.485372956730064e-05,2.0138366281949743e-05,7.150298148358596e-06
2.4804190209393915e-05,2.006062288822567e-05,7.118598285363175e-06
2.47547444388666e-05,1.9984322583908106e-05,7.0869495982633e-06
2.4705358110209016e-05,1.990912935752767e-05,7.055366454730883e-06
2.4655807814724564e-05,1.983470798446969e-05,7.023870491635532e-06
2.4605853338173695e-05,1.9760785376296706e-05,6.992466220354403e-06
2.455552628467478e-05,1.96871870397611e-05,6.961137948758842e-06
2.4505147145778577e-05,1.9613749943483324e-05,6.929873079666527e-06
2.4455093338991727e-05,1.9540422620457553e-05,6.898681914139804e-06
2.4405568640344556e-05,1.9467522398593698e-05,6.867598776893074e-06
2.4356521214350863e-05,1.9395542591461178e-05,6.836653284426704e-06
2.4307708397867865e-05,1.932479153812687e-05,6.805824084941437e-06
2.4258809132416654e-05,1.925529910902852e-05,6.775074405020914e-06
2.4209592404733797e-05,1.9186866374973088e-05,6.744433699223575e-06
2.416010498879657e-05,1.911916612844836e-05,6.713943201421737e-06
2.411069644925234e-05,1.9051870916583633e-05,6.68359355189202e-06
2.406192805444347e-05,1.8984733178489278e-05,6.653385521859267e-06
2.401440985071779e-05,1.8917589246196757e-05,6.623364378579509e-06
2.3968553259136047e-05,1.885036746170248e-05,6.593574174661842e-06
2.3924457086721103e-05,1.8783102454698486e-05,6.564016859642919e-06
2.388195599538223e-05,1.8715879362473165e-05,6.5346931517885535e-06
2.3840616801805186e-05,1.864874227387621e-05,6.505655920427589e-06
2.379975716782682e-05,1.8581663185359172e-05,6.476962048907947e-06
2.3758768517208024e-05,1.8514563828529004e-05,6.448609971946989e-06
2.3717416008096864e-05,1.844738756273408e-05,6.42053569502302e-06
2.3675652544235677e-05,1.8380133492896096e-05,6.392632164137409e-06
2.3633400424059716e-05,1.8312799456630934e-05,6.364804733006343e-06
2.3590611065516722e-05,1.824537461643133e-05,6.337030589238169e-06
2.3547289429696223e-05,1.8177874806199525e-05,6.309329053301179e-06
2.3503443058486995e-05,1.8110343423294954e-05,6.281686319422278e-06
2.3459086201215572e-05,1.804281126477982e-05,6.25406446684755e-06
2.341424545328698e-05,1.7975250819633878e-05,6.226454733533588e-06
2.3368925906511476e-05,1.79076256273691e-05,6.1988927914563744e-06
2.3323140574429874e-05,1.7839937329786392e-05,6.171439727675106e-06
2.3276968878969068e-05,1.7772189666598398e-05,6.144131363147454e-06
2.323053040562199e-05,1.7704405042413423e-05,6.116943409462112e-06
2.3183950020763963e-05,1.7636633838309328e-05,6.089818352076255e-06
2.313736599435973e-05,1.7568902203043704e-05,6.062727046572973e-06
2.3090903116235256e-05,1.7501195755318904e-05,6.035692233767448e-06
2.3044578748829756e-05,1.7433489977695052e-05,6.008761550131226e-06
