-1.705287468212191e-05,-5.538695859286236e-06,7.190347969299182e-05
-8.064001121965703e-06,-7.338223440456204e-06,6.615013990085572e-05
-1.1216599204999511e-06,-8.965860615717247e-06,5.6980454246513546e-05
8.523806513949239e-07,-8.484296813549008e-06,4.4970467570237815e-05
-1.840620370785473e-06,-5.293937192618614e-06,2.5792573069338687e-05
-1.2122494808863848e-05,-8.816457466309657e-07,2.3166453502199147e-06
-1.2223434168845415e-05,3.11421445076121e-06,-8.683889973326586e-06
5.3851326811127365e-06,2.9989939775987295e-06,2.5579574867151678e-06
2.14852061617421e-05,8.406653364545491e-07,1.540925950394012e-05
2.551931538619101e-05,1.4560505405825097e-06,7.358659331657691e-06
1.8014830857282504e-05,2.447397491778247e-06,-1.2061242159688845e-05
9.430815225641709e-06,2.8162244234408718e-06,-2.2615071429754607e-05
7.123871000658255e-06,2.641482751641888e-06,-2.4333381588803604e-05
2.756510866674944e-06,1.6407772136517451e-06,-2.5576342522981577e-05
-6.548867077071918e-06,1.5384755442937603e-06,-2.690833935048431e-05
-4.669151621783385e-06,7.610218517584144e-07,-2.8172944439575076e-05
6.495507932413602e-06,-1.741860614856705e-06,-2.4124770789057948e-05
1.0877106433326844e-05,-2.8609713353944244e-06,-1.2419274753483478e-05
4.774976332555525e-06,-7.809244806367133e-08,-1.4964224419600214e-06
-9.170003067993093e-06,-5.796710524919035e-07,3.46496358361037e-06
-2.1872896468266845e-05,-3.7210618302196963e-06,6.164242677186849e-06
-2.2958061890676618e-05,-5.9136864365427755e-06,1.188377063954249e-05
-1.3565158042183612e-05,-5.419325589173241e-06,1.9498877009027638e-05
-8.16092415334424e-06,-3.1561232844978804e-06,2.18421446334105e-05
-7.337535862461664e-06,-2.1333698896341957e-06,1.6535746908630244e-05
-1.2088326911907643e-05,-3.7733136650786037e-06,1.3359242075239308e-05
-1.9784914911724627e-05,-5.924533979850821e-06,1.8770459064398892e-05
-1.963402610272169e-05,-6.360007773764664e-06,2.709995533223264e-05
-8.48334912006976e-06,-5.827595487062354e-06,3.448340794420801e-05
1.969364575415966e-06,-3.25746168527985e-06,4.1732186218723655e-05
3.701352625284926e-06,1.1353204172337428e-06,4.90432430524379e-05
-3.0908079224900575e-06,4.767003247252433e-06,5.4036096116760746e-05
-1.4662818102806341e-05,4.111094312975183e-06,5.4934345826040953e-05
-1.9062248611589894e-05,1.4527108760375995e-06,5.371449515223503e-05
-8.788103514234535e-06,-8.283587362711842e-07,5.289721957524307e-05
6.078360001993133e-06,-1.1112163065263303e-06,4.8767979023978114e-05
1.3172774742997717e-05,-3.0124832051114936e-07,4.579838423524052e-05
1.6815880371723324e-05,1.939074991241796e-06,4.643344436772168e-05
1.3220410437497776e-05,3.520296786518884e-06,4.099070793017745e-05
6.8021863626199774e-06,3.457778802840039e-06,3.929098602384329e-05
-3.7916638575552497e-06,1.813466269595665e-06,5.07147196913138e-05
-1.564622471050825e-05,1.6117783161462285e-06,6.344967550830916e-05
-5.4608290156465955e-06,3.4621230042830575e-06,5.951647472102195e-05
1.5583764252369292e-05,2.6580669327813666e-06,3.9355574699584395e-05
2.79914602288045e-05,6.813817776674114e-08,1.793361661839299e-05
3.0990300729172304e-05,-5.041887106926879e-06,-1.5832107465030276e-06
2.6597967007546686e-05,-8.785455065662973e-06,-1.7460530216339976e-05
1.3540550753532443e-05,-1.0893784747167956e-05,-3.207448389730416e-05
3.5831028526445152e-06,-1.1697460649884306e-05,-4.111279849894345e-05
7.456885668943869e-06,-1.3100245269015431e-05,-3.942481998819858e-05
1.743427310429979e-05,-1.2422850886650849e-05,-2.9021059162914753e-05
2.377912460360676e-05,-8.107605026452802e-06,-1.594332752574701e-05
1.7784755982575007e-05,-3.7315644476620946e-06,-6.7773371483781375e-06
3.312368619390327e-07,-2.6138400244235527e-06,-4.824114512302913e-06
-1.2210848581162281e-05,-3.842646947305184e-06,-1.2289730875636451e-05
-6.899481832078891e-06,-4.758786872116616e-06,-2.9249911676743068e-05
1.3982903510623146e-06,-5.039134975959314e-06,-4.7804245696170256e-05
1.1782019555539591e-06,-3.1868682981439633e-06,-5.4272779379971325e-05
-4.315237674745731e-06,-5.627130690299964e-07,-4.0707098378334194e-05
-1.556983988848515e-05,3.7974780298100086e-06,-1.5004495253378991e-05
-2.0361736460472457e-05,5.824572781421011e-06,7.612298304593423e-06
-7.11449592927238e-06,4.171723958279472e-06,2.768826379906386e-05
4.945892669638852e-06,1.611271329693409e-07,4.2472169297980145e-05
8.846969649312086e-06,-6.370621576934354e-06,4.994722257833928e-05
4.375681328383507e-06,-1.1651490240183193e-05,5.3285068133845925e-05
-4.1491152842354495e-06,-7.961297342262696e-06,5.6773293181322515e-05
-2.4782243599474896e-06,-1.930879989231471e-06,6.177770410431549e-05
-2.246202257083496e-06,-2.5344681944261538e-06,6.64642866468057e-05
-1.1349211490596645e-05,-3.0070925731706666e-06,6.581767956959084e-05
-1.4008955986355431e-05,-8.254230579041177e-07,5.893902198295109e-05
-7.855705916881561e-06,-5.72191368064523e-07,5.220155435381457e-05
-5.589532975136535e-06,-4.71220289455232e-08,4.7604553401470184e-05
-6.205393219715916e-06,8.091907375273877e-07,4.651264680433087e-05
-9.396217137691565e-06,1.6770842492519478e-08,4.570419332594611e-05
-1.4491665751847904e-05,-3.3375278007952147e-07,4.169890235061757e-05
-1.0776911040011328e-05,8.812369856059377e-07,2.9273553082020953e-05
2.7161036086909007e-06,1.2036369980705786e-06,1.0765457773231901e-05
1.4210286281013396e-05,2.1202359334893117e-07,-5.424325991043588e-06
1.710027572698891e-05,1.0127837413165253e-07,-1.660123780311551e-05
1.1157227163494099e-05,7.580916303595586e-07,-2.7764999686041847e-05
3.0729546551810927e-07,1.7413361774742953e-06,-4.237563916831277e-05
-2.812444336086628e-06,2.596792455733521e-06,-5.280308687360957e-05
3.2145633213076508e-06,1.4860978581054951e-06,-5.2071733080083504e-05
2.799846924972371e-06,-1.1818360690085683e-06,-4.5367702114162967e-05
-3.240187197661726e-06,-3.621988980739843e-06,-4.129143781028688e-05
-6.489428869826952e-06,-4.184934368822724e-06,-3.768821989069693e-05
-1.1370058928150684e-05,-2.8144656880613184e-06,-2.6539935788605362e-05
-9.004405001178384e-06,-3.4019344639091287e-06,-5.760492058470845e-06
4.723306119558401e-06,-4.455645012058085e-06,1.3892168681195471e-05
1.3466322343447246e-05,-5.583922302321298e-06,2.2049312974559143e-05
1.026957033900544e-05,-5.810692073282553e-06,1.3824493180436548e-05
4.359828380984254e-06,-3.323062401250354e-06,8.923389032133855e-07
3.2498442124051508e-06,-1.3815358670399291e-06,-3.185674358974211e-06
4.750320385937812e-06,-4.826829353987705e-06,1.1567606179596623e-06
2.647343990247464e-06,-7.153609658416826e-06,1.671988684393e-05
-7.1267209023062605e-06,-6.572828624484828e-06,3.9282920624827966e-05
-9.537729965813924e-06,-7.5788857429870404e-06,6.295923230936751e-05
-2.898599404943525e-06,-7.663805263291579e-06,8.632369281258434e-05
4.1498319660604466e-06,-7.336740964092314e-06,0.00010634416685206816
4.943302428728202e-06,-7.188933977886336e-06,0.00011628961510723457
-5.206940841162577e-06,-8.018910193641204e-06,0.0001090469813789241
-1.6908417819649912e-05,-8.746479579713196e-06,8.771294233156368e-05
-1.7612606825423427e-05,-8.737444659345783e-06,6.0563987062778324e-05
-9.171892997983377e-06,-7.582499620184535e-06,3.696811472764239e-05
-8.436506959696999e-07,-5.369407972466433e-06,2.04385523829842e-05
5.890306056244299e-06,-3.1695026336819865e-06,1.1017635188181885e-05
7.088038728397805e-06,-2.7201945158594754e-06,8.666255780553911e-06
1.397172809447511e-06,-3.933678272005636e-06,8.09366065368522e-06
-1.3346124205781962e-06,-4.125306531932438e-06,2.038429329331848e-06
5.8315572459832765e-06,-2.816830829033279e-06,-1.2258728929737117e-05
1.27419571072096e-05,-3.141812157991808e-06,-2.5577059204806574e-05
1.4171559087117203e-05,-2.353257059439784e-06,-2.7049434720538557e-05
1.0736885997175705e-05,2.982878186230664e-06,-2.3013182726572268e-05
4.0954000724013895e-07,9.01281600818038e-06,-2.382589445915073e-05
-4.605366029863944e-06,1.4445104170590639e-05,-2.745273377513513e-05
5.509225957212038e-06,1.652856735745445e-05,-2.526003481762018e-05
1.617401903786231e-05,1.4132946489553433e-05,-1.9579065337893553e-05
1.9797711502178572e-05,1.001736836769851e-05,-1.905777935462538e-05
1.838503885664977e-05,7.483424724341603e-06,-1.1167846423632e-05
1.209583024319727e-05,5.6441722335875966e-06,2.267491254315246e-06
2.504904614397674e-06,3.882809323840775e-06,4.0706390791456215e-06
-4.63839523945353e-06,3.655318323581014e-06,-3.7991555927874288e-06
-4.8876800065045245e-06,3.967780230595963e-06,-6.2890690060157795e-06
4.295858616387704e-06,1.4583749816665659e-06,7.414663741656113e-06
1.6006817531888373e-05,-2.394974444541731e-06,3.053771797567606e-05
2.1182073396630585e-05,-2.2967449240240967e-06,5.167430208530277e-05
1.9987564883194864e-05,-5.753693130827742e-07,5.558952398132533e-05
1.0405154171166942e-05,1.3350282870305819e-06,3.9864040445536375e-05
-8.249458574027813e-07,2.974562448798679e-06,2.4052827939158306e-05
-1.973160578927491e-06,2.8030717658111826e-06,2.289540680067148e-05
5.560758836509194e-06,7.752314559184015e-07,3.458563151070848e-05
1.3346104424272198e-05,-2.5236695364583284e-06,4.850508412346244e-05
1.6149153452715836e-05,-5.154214250069344e-06,5.652122854371555e-05
7.537221790698823e-06,-6.631721589656081e-06,5.630808664136566e-05
-9.752275218488649e-06,-5.634288299916079e-06,4.775403795065358e-05
-1.648054603720084e-05,-2.7462883736006916e-06,3.56415293936152e-05
-1.7434400660931715e-06,-1.9972148947999813e-06,2.896500882343389e-05
1.5558407540083863e-05,-3.422572262934409e-06,3.1889296224107966e-05
1.9555098333512433e-05,-3.572707100829575e-06,3.8339941966114566e-05
1.361559952783864e-05,4.707958112248889e-07,4.0441329474560916e-05
5.481701919052284e-06,4.175035883235978e-06,3.6961799196433276e-05
5.112207418278558e-06,1.4175195701682242e-06,2.7303334718453698e-05
1.0934411875496153e-05,-2.850375267371419e-06,1.1642398931144271e-05
1.2893682651338167e-05,-3.273544052717625e-06,-1.249451088369824e-05
9.51741367316572e-06,-3.152642022996588e-07,-4.010838165413588e-05
5.809436970594106e-06,6.30341264695744e-06,-5.388459248933941e-05
7.274103154486511e-06,9.060016964212991e-06,-5.0867929530795664e-05
1.2815138688893057e-05,7.332535915338667e-06,-4.572709804051556e-05
8.761954632063862e-06,5.473164947034093e-06,-4.556751446216367e-05
-4.265893039701041e-06,1.6650494671921479e-06,-4.5208951632957906e-05
-4.126447947783163e-06,-1.3658122952620033e-06,-3.76331117877271e-05
8.12767211755272e-06,-4.1128914745058864e-06,-2.139792741218116e-05
1.4713887139805593e-05,-5.549577508645598e-06,-4.725312919617863e-06
1.1858068319270387e-05,-6.2982612689665984e-06,5.4572001317865215e-06
6.540437425428536e-06,-6.366656634781975e-06,7.907526196504477e-06
1.5915459243842633e-06,-5.465467893372988e-06,9.837111065280624e-06
7.828689945199585e-07,-2.4737803414609516e-06,1.8020469724433497e-05
4.3767176975961775e-06,6.87413717059826e-07,3.28078240272589e-05
5.10405197928776e-06,2.2114309103926644e-06,5.1165290642529726e-05
1.1572676612559007e-06,2.250671286674333e-06,6.410534115275368e-05
-5.856022198713617e-06,-5.535820832847094e-07,6.440446304623038e-05
-1.2280918781470973e-05,-3.5847604067384964e-06,5.7075649237958714e-05
-1.4073292732064147e-05,-4.771608018927509e-06,5.573511589318514e-05
-9.388387297804002e-06,-3.1593474432156654e-06,6.346931331790984e-05
-9.299247949456912e-07,-1.6581428496920125e-07,7.223122520372272e-05
6.248168119782349e-06,2.319329041711171e-06,7.358541915891692e-05
4.1326693462906405e-06,-2.6654885232346714e-07,6.600379856536165e-05
-5.937470632488839e-06,-4.474496108741732e-06,5.752615834353492e-05
-1.0814609595399816e-05,-6.146110081317602e-06,4.754125257022679e-05
-4.328688646637602e-06,-7.090191502356902e-06,3.218376150471158e-05
8.382895657632616e-07,-8.398253157793079e-06,1.9091639842372388e-05
-2.589968744359794e-06,-9.63485763350036e-06,1.1384830031602178e-05
-2.240115691165556e-06,-6.374629720085068e-06,5.637894446408609e-06
2.1130620098119834e-06,-2.931207745859865e-06,-4.866260951530421e-06
4.270536010153592e-06,-7.952055511850631e-07,-1.9483362848404795e-05
-1.2414172942953883e-06,4.779966729984153e-06,-3.6953380913473666e-05
-1.4035409549251199e-05,7.835374162823427e-06,-5.071726627647877e-05
-1.3182787370169535e-05,7.286678737727925e-06,-5.014103226130828e-05
-1.3984292763780104e-06,4.54204564448446e-06,-3.752219708985649e-05
4.901868578599533e-06,2.771382469290984e-06,-2.1694591850973666e-05
3.239964144086116e-06,3.969959379901411e-06,-1.4530751286656596e-05
-5.9732092267950065e-06,5.1328656809346285e-06,-1.829898974392563e-05
-1.7620239304960705e-05,3.163138671880006e-06,-2.452962326060515e-05
-1.4935911167412996e-05,4.445702472821722e-07,-2.7873426006408408e-05
3.4668182706809603e-06,1.4630167299856112e-07,-2.635147211549338e-05
1.6349922589142807e-05,1.5751235196148627e-06,-1.6600046365056187e-05
1.6348076314898208e-05,2.658578068803763e-06,-2.2467281723947963e-06
4.828510554943932e-06,3.223142584829475e-06,6.267202934395755e-06
-1.0202827979810536e-05,2.916308858402772e-06,3.785555918511818e-06
-1.5891082512098365e-05,1.0589141083983122e-06,4.4334700532999705e-07
-1.110198354581371e-05,7.555984637974689e-08,7.988980541995261e-06
-7.243320396810304e-06,-1.2444800177036086e-06,2.3901049644337036e-05
-7.947609447001014e-06,-3.621535370257334e-06,3.879906580550596e-05
-1.115628401748836e-05,-6.894723810546566e-06,4.672939030569978e-05
-1.4198010831023566e-05,-9.917779607349075e-06,4.899701525573619e-05
-9.85483256954467e-06,-1.2369811884127557e-05,6.23747255303897e-05
3.2703071610740153e-06,-1.4371640645549633e-05,8.913910278351977e-05
1.271739529329352e-05,-1.3343742466531694e-05,0.00010363588080508634
1.1533807082741987e-05,-1.0695034688978922e-05,9.913691610563546e-05
4.382159204396885e-06,-8.769742635195144e-06,9.396304085385054e-05
-4.643582087737741e-06,-5.86494434173801e-06,9.181001951219514e-05
-6.789232429582626e-06,-1.9416895611357177e-06,8.22130314190872e-05
-6.502227279270301e-06,-5.690192779184144e-07,6.149727414594963e-05
-1.2316578249738086e-05,-2.342535708521609e-06,3.326902151457034e-05
-1.214910480484832e-05,-1.7090509345507598e-06,2.301796030224068e-06
-4.84434531244915e-06,1.8173931266574073e-06,-2.3996639356482774e-05
8.089703555924643e-07,3.225165983167244e-06,-3.452382952673361e-05
5.287735802994575e-06,-1.2516557035269216e-06,-3.095447755185887e-05
5.42907218914479e-06,-5.462111403176095e-06,-2.838226646417752e-05
1.14089266389783e-06,-7.36090578357107e-06,-3.3787502616178244e-05
1.9011638414667686e-06,-5.751908702222863e-06,-3.6409415770322084e-05
6.211319487192668e-06,-2.968807848446886e-06,-3.0289911592262797e-05
5.726132712879917e-06,1.0783161314975587e-06,-2.0924433556501754e-05
1.6442716059827944e-06,3.421051133045694e-06,-1.5384901416837238e-05
-3.6976095998397795e-06,1.9765902834478766e-06,-1.1994133274129126e-05
-9.731621503306087e-06,6.88250906932808e-07,-7.0547093855566345e-06
-1.0219792784482706e-05,3.2210297717938374e-07,-3.2702503176551545e-06
4.773605155605765e-07,-1.0124929303856334e-06,-3.1138565645960625e-06
1.2502520803536754e-05,-2.0298118670325493e-06,-2.2385875126929022e-06
1.6073287042672746e-05,1.0200733413512353e-07,1.7581777456143755e-06
1.2994095413887408e-05,-9.954864026440191e-07,6.167721949168481e-06
6.137951004347997e-06,-4.360377715784125e-06,8.15201383375097e-06
1.7651912003202597e-06,-6.212164862517966e-06,6.5006538534362335e-06
7.086094683472766e-06,-6.4643736550351605e-06,6.722573289152933e-06
1.3767656128038652e-05,-5.728615633415757e-06,1.113288089982234e-05
1.344457359664375e-05,-2.251907744721393e-06,1.851737943070475e-05
9.925500307872426e-06,4.811020630768326e-07,2.6838051780941896e-05
4.590900971379597e-06,-5.462517265186762e-07,2.728387880779337e-05
-1.0947364899038803e-06,-4.2608835428836755e-06,1.8204515072284266e-05
-7.40456653147703e-06,-5.314514055498876e-06,9.140885595115833e-06
-1.5026462278910913e-05,-4.852600341109792e-06,9.62995818554191e-06
-1.097108452086104e-05,-5.843030976393493e-06,1.759903898346238e-05
-2.3148786567617208e-06,-7.634318535565399e-06,2.0427300114533864e-05
-4.387939327443746e-07,-9.116462933889125e-06,2.082744504150469e-05
-2.6677880669012666e-06,-9.415033673576545e-06,2.1020923668402247e-05
-1.1129537597298622e-05,-6.294593276834348e-06,2.19070898310747e-05
-1.811141919461079e-05,-1.0159545809074189e-06,2.0390965801198035e-05
-1.2111918294976931e-05,3.2628663575451355e-06,1.8975590137415566e-05
3.7740983316325583e-06,4.7100043047976214e-06,2.1094936528243124e-05
1.1485875802463852e-05,3.785633225561469e-06,2.2457670638686977e-05
3.66113613381458e-06,1.759996848704759e-06,2.301110180269461e-05
-1.0126946108357515e-05,5.797886046821077e-07,1.9839622837025672e-05
-1.611100924492348e-05,5.42342775133875e-07,1.2530400454124901e-05
-8.936695849115495e-06,-3.007095585871866e-07,4.564255959849106e-06
3.728102910827147e-06,-9.301433010477922e-07,3.5657583339343546e-06
1.0980426850437652e-05,-2.6556031116342638e-06,9.004800631373655e-06
1.2262654308869969e-05,-3.192394615325611e-06,1.2087572940799873e-05
7.892756002547685e-06,3.1872752970230067e-07,7.399156402243534e-06
-4.5203270815363794e-07,4.643080046662362e-06,5.264908395474777e-06
2.9366683520493098e-06,4.971658199792728e-06,7.165449915191857e-06
1.8534901755629107e-05,1.696422941677156e-06,3.214440312149236e-06
2.6410505597596057e-05,-2.0106590454815887e-06,-9.182233043247834e-06
2.1305959307937883e-05,-7.629495485161897e-06,-2.330845018150285e-05
9.442474947718438e-06,-9.042448255058844e-06,-2.0597404727595858e-05
-8.015065304789459e-07,-5.080619757791283e-06,3.4882782529166434e-07
-3.113796765319421e-06,-4.579092092171777e-06,1.5121066098799929e-05
-2.3392651655740337e-06,-5.263122147880495e-06,1.9650622562039644e-05
-5.361051080399193e-06,-4.454309873835882e-06,2.5139557692455128e-05
-1.0400386827313923e-06,-2.4236094304797007e-06,3.0077500923653133e-05
1.1660498785204254e-05,-2.9605685085698497e-06,2.9094941055518575e-05
1.9235310901422054e-05,-3.3718320082698483e-06,2.4580545868957415e-05
2.029057577601634e-05,-4.3755749175034e-06,2.1147461666259915e-05
1.046927172865253e-05,-5.4676029321854e-06,1.6403821064159274e-05
-5.550402420340106e-06,-7.50905746826902e-06,1.3849001334165223e-05
-1.2173499271739274e-05,-9.818736543820705e-06,2.3684404368395917e-05
-6.186318387335632e-06,-9.254104952560738e-06,4.717371120932512e-05
