0.00037461312604136765,1.1648943655018229e-05,3.670345540740527e-05
0.0001739173021633178,9.547486115479842e-06,3.1383609893964604e-05
-8.57884697325062e-06,6.429709628719138e-06,3.184050729032606e-05
-0.00016953422164078802,-3.828770786640234e-06,-1.256252630810195e-07
-0.0003182116197422147,-1.943274401128292e-05,-4.4780907046515495e-05
-0.00036880793049931526,-2.9718332370975986e-05,-7.140078378142789e-05
-0.00030360862729139626,-2.8665506761171855e-05,-6.666203262284398e-05
-0.00022236033692024648,-1.8826915038516745e-05,-5.02290204167366e-05
-0.00018366034782957286,-1.0552198546065483e-05,-3.711487079272047e-05
-0.00015458806592505425,-8.666913345223293e-06,-3.2456893677590415e-05
-0.00010224969446426257,-6.825529453635681e-06,-3.5318866139277816e-05
-3.676122651086189e-05,-4.382146016723709e-06,-3.51189446519129e-05
1.424985072162599e-07,-2.4767684863036266e-06,-3.0895182135282084e-05
-1.0008992830989882e-05,-3.1043964554555714e-06,-2.8557347832247615e-05
-3.149871918139979e-05,-4.589493073581252e-06,-2.7771591703640297e-05
-3.19473838317208e-05,-5.320188847690588e-06,-2.3313941710512154e-05
-2.3028806026559323e-05,-5.902407792746089e-06,-1.847010207711719e-05
-2.5299963454017416e-05,-4.893969162367284e-06,-1.510995025455486e-05
-4.96044012834318e-05,1.1685932577165659e-06,-1.4117499631538521e-05
-0.00010874855070142075,1.0016940905188676e-05,-1.3699845112569164e-05
-0.00017510350153315812,1.435382819181541e-05,-1.4910830032022204e-05
-0.00017982743156608194,1.3306891560205258e-05,-1.306443755311193e-05
-8.419816003879532e-05,7.5709790507971775e-06,-7.613293746544514e-06
7.161140820244327e-05,-6.180903710628627e-06,3.1325228633249935e-08
0.00020278722513467073,-1.612755841051694e-05,7.217749043775257e-06
0.00025046858354471624,-1.0722941624408122e-05,8.426880413026083e-06
0.0002242032060166821,7.796950853844464e-07,3.055653451156104e-06
0.00015992742555681616,7.61292221795884e-06,-1.117334363698319e-06
8.497264934703708e-05,4.497509053180693e-06,6.8212434598535765e-06
1.3650048458657693e-05,2.359849986532936e-06,2.53365324169863e-05
-3.7122852518223226e-05,5.328330189513508e-06,4.405968138598837e-05
-4.197122325422242e-05,3.745206186067662e-06,5.70947267988231e-05
-2.8714075597235933e-06,2.2247505171435478e-07,6.322412082226947e-05
3.270780871389434e-05,-2.086527274514083e-06,6.006036710459739e-05
4.110401641810313e-05,-3.1797856081539067e-06,4.921465733787045e-05
3.763445056392811e-05,-2.724488467720221e-06,3.715908678714186e-05
2.0076411601621658e-05,1.6877971802387037e-06,2.986352592415642e-05
-1.3672254681296181e-05,7.997570719453506e-06,2.5483013814664446e-05
-4.147922663833015e-05,8.991903996502515e-06,1.8484346583136357e-05
-4.3880856537725776e-05,4.539621386356885e-06,1.305972364207264e-05
-2.4471757569699548e-05,8.240481292887125e-07,1.6932734069996513e-05
-1.4499048120342195e-05,2.081322008962161e-06,2.7096486519440077e-05
-7.310878572752699e-05,4.3378859118092805e-06,3.891010055667721e-05
-0.00019942667859140784,4.9523896450409666e-06,5.10527279402595e-05
-0.0002778260095510632,3.942094281228492e-06,5.2923369366908446e-05
-0.0002184423356084153,1.41178350077098e-06,3.140419357805513e-05
-7.228722097352147e-05,-1.656837298469327e-06,-1.5621259308318258e-06
5.793894888483919e-05,-3.606773589126533e-06,-2.4269242203445174e-05
0.00011857887147925794,-6.146933174022706e-06,-3.250681038480252e-05
0.00010517540067667142,-9.162720743915997e-06,-3.419665154069662e-05
6.11877694609575e-05,-1.0670802112144884e-05,-3.994704093202017e-05
5.2011087973369285e-05,-1.2573389540193602e-05,-3.9488582842750475e-05
8.965707820607349e-05,-1.2977774531464092e-05,-1.3254848454380408e-05
0.00013108454004395753,-9.45231022342341e-06,2.571970435383264e-05
0.00014002295210957527,-5.857686119270511e-06,4.7585988795617595e-05
0.00011127724428661168,-5.581647656072164e-06,3.6756002373294905e-05
7.636787631781772e-05,-8.99965289136162e-06,2.030705400102306e-05
5.937803507549688e-05,-1.3129438229952939e-05,3.197296609869227e-05
6.6719192545861e-05,-9.208952178596519e-06,6.286486313911155e-05
0.00011538065882632509,1.6421630562035716e-06,8.087624155450612e-05
0.00016820682503748685,6.1960931816429365e-06,6.703911640215665e-05
0.00016551694716326892,-4.3282159367663553e-07,3.6334135074866936e-05
0.00010310897778254002,-8.640653504699003e-06,1.6079069609986618e-05
2.0166338799754158e-05,-6.867703177704243e-06,2.4001345082069747e-05
-5.021582546760328e-05,2.7063506422564387e-06,4.37349226558581e-05
-0.00011097488459199667,1.1861652637890074e-05,5.393002720666118e-05
-0.0002032624470302835,1.8396618543192744e-05,6.531598046422005e-05
-0.0003278419317211956,2.349600435991306e-05,9.112285624723881e-05
-0.00040122459176927805,2.5412753529963084e-05,0.000107220585050527
-0.0003600508498493582,1.954215986188501e-05,9.219871571986005e-05
-0.0001900237111840397,1.0568041034275666e-05,6.76442650728859e-05
8.885771967470646e-05,8.504967809130903e-06,5.78127073822543e-05
0.00037038177833892405,1.4026762983121444e-05,5.564808816416189e-05
0.0005017736693844199,1.3823461813444737e-05,4.147770596318878e-05
0.0004558915679808706,-1.0436662023494137e-06,1.3763688002654817e-05
0.0003240301739424467,-2.0282148398109712e-05,-1.7041469618561678e-05
0.00015407349565066397,-2.769339334918186e-05,-4.00793032895308e-05
-3.1350973586086184e-05,-2.362274972256273e-05,-5.01535578223411e-05
-0.00017299056344199926,-2.288417636009399e-05,-5.521566708921455e-05
-0.0002276884624734521,-2.720622251217719e-05,-5.7461136748315766e-05
-0.00021071707305964082,-2.624858643685002e-05,-5.268496897770092e-05
-0.0002164860488846898,-2.1483911041286774e-05,-6.156753079267219e-05
-0.0002633376861922443,-2.4739587388467044e-05,-8.412334136664867e-05
-0.00022191937023308128,-2.7672382202581502e-05,-8.601284207543358e-05
-4.081838415004313e-05,-1.7512151316623203e-05,-5.8963847550330684e-05
0.00017109661712311208,1.272655708817183e-06,-2.3466274797101505e-05
0.00028304540319368243,1.385227824357571e-05,4.903635044684052e-07
0.00025595122133381665,1.4034580999577884e-05,7.440818535542348e-06
0.00014206919877324253,1.1111665116914082e-05,1.8505000980439945e-06
1.749463626765646e-05,5.462369244924048e-06,-5.221405899646925e-06
-9.495604172116145e-05,-7.027319952612743e-07,-3.42315252055414e-06
-0.00018319417722523212,-6.396937351382803e-06,1.3471561715050484e-06
-0.0001973118633031845,-1.043165957526071e-05,8.771008651820011e-06
-0.00013204677088651806,-1.3404969649855047e-05,1.3120709809300024e-05
-4.698877819464542e-05,-1.5047317901917268e-05,5.59942600375507e-06
6.4899923017947e-06,-1.6693522411515005e-05,-8.778084520599805e-06
1.111375149775995e-05,-1.5100214113772381e-05,-1.2846845493186265e-05
-9.90368971542921e-06,-4.726417500933167e-06,6.625592050113482e-06
4.0557682723374455e-07,1.0356739949202165e-05,5.016189970774576e-05
6.480638694483787e-05,2.2452893972513266e-05,0.00010169164306716993
0.00012923192116431892,2.4230364942923188e-05,0.00013108752318657935
0.00013582287647295743,2.1218567781033926e-05,0.00012193479051347822
8.420342055615038e-05,2.0197974663460627e-05,8.788077684585005e-05
8.742595127841923e-06,1.798556331777945e-05,5.396882625063881e-05
-3.8421676435973495e-05,4.892990091320826e-06,2.9375039957812987e-05
-1.359230464004213e-05,-1.8425291273160838e-05,7.489192284992896e-06
9.259872604161501e-05,-3.917297726729885e-05,-1.6539988791919313e-05
0.00020587041217368096,-4.372451439849101e-05,-3.290489985374734e-05
0.00021833086793776602,-2.343013693462126e-05,-2.958450568257831e-05
0.00012402338325046003,-1.6576778989474406e-06,-6.507385023724055e-06
-1.1553499462024774e-05,3.4448069072823273e-06,1.4577764886780642e-05
-0.00014719688624609262,4.753331268148031e-06,1.5778487068018876e-05
-0.0002674325951375067,1.6135059013322461e-06,5.951223442934861e-07
-0.0003188166883774102,-6.529090569529217e-06,-1.2024961506540421e-05
-0.00027125238557346165,-1.7595390090718865e-05,-1.9938866898883134e-05
-0.00015876883117016405,-2.0378089175210334e-05,-3.0473962397081777e-05
-5.507566311280243e-05,-1.2719122423732188e-05,-4.12663102906663e-05
-1.8580074538476765e-05,7.298488071683096e-07,-3.450554868322797e-05
-2.0894009139738046e-05,1.019617684505647e-05,4.973255727236392e-07
-1.3745352589467075e-05,1.0631355507939588e-05,4.358122168923728e-05
3.896156158589292e-06,5.747460363636492e-06,6.434837268898264e-05
7.133799044822808e-06,2.2478436676465208e-06,6.61857338855043e-05
-1.720978798402939e-05,6.0604011196119245e-06,6.496891001006588e-05
-6.104439671617001e-05,1.2854071428591851e-05,5.716461964766495e-05
-7.08684092387557e-05,1.4693626326334197e-05,4.186474689049646e-05
8.587758202338591e-06,1.082977087207837e-05,3.253751856391318e-05
0.00014846128760837018,1.0745271538326051e-05,3.3469972549937665e-05
0.00023926564608700573,1.0652131095412187e-05,3.4844124456867576e-05
0.00020368033437989652,3.7777749639644753e-06,2.9823397198924795e-05
5.941703784628771e-05,-7.586049378005555e-06,1.2484745639085304e-05
-9.09466398297809e-05,-1.291426542593399e-05,-1.1094429055447108e-06
-0.00013826732174493372,-9.500025043962523e-06,1.2696535122813657e-05
-8.690487447893247e-05,-2.895998704843805e-06,3.80732562916819e-05
-4.170146439719247e-06,2.9896964406361803e-06,4.324638575781137e-05
8.340813656104729e-05,7.410801117657684e-06,3.399626075406559e-05
0.00014499790268018842,9.379466973769013e-06,2.191877138102427e-05
9.520115418126807e-05,9.476289051235653e-06,1.9657742086565122e-05
-1.2080828128091525e-05,3.4333904750383226e-06,2.697383752092719e-05
-3.772152558667585e-05,-5.49164133190061e-06,2.966399370052386e-05
5.364644948713249e-06,-7.660350092919543e-06,2.1714782633353025e-05
5.3948209824739024e-05,-9.861842045211233e-07,1.378932392981369e-05
9.777328523341566e-05,5.706763204216259e-06,1.2273298125364818e-05
0.00013115486945025623,8.77759975992376e-06,4.7645166887377854e-06
0.0001366574433632195,5.753468485636404e-06,-7.535162694694009e-06
0.00012254208559170365,-1.3713273006032978e-07,-1.354428331978852e-05
8.643920591566712e-05,-3.4372790196357528e-06,-1.6574775145272724e-05
4.126776184421033e-05,-1.6784754279797198e-06,-2.437719922454562e-05
-4.5414162741508335e-06,3.3385390452167485e-06,-3.9808852307032794e-05
-3.624813325586729e-05,5.499676262843423e-06,-5.833901377627626e-05
-4.5311804569792e-05,4.438320218014269e-07,-6.434220267692581e-05
-3.8707108615199104e-05,-9.497752216702793e-06,-4.904585512122139e-05
-1.7273765479330905e-05,-1.4484661733149551e-05,-2.250437501061242e-05
1.8410120901535265e-05,-1.226650238095317e-05,2.145715143342386e-07
5.7896802900359035e-05,-4.2618648876668885e-06,1.770592643879354e-05
7.376671419478953e-05,5.134126695338637e-06,3.1290666811401024e-05
5.977568798698485e-05,1.1894172530446667e-05,3.969121098634787e-05
2.4673705411260016e-05,1.1157380868098699e-05,4.132882895646617e-05
-2.469208266120404e-05,5.1425304263830185e-06,3.5951095924247056e-05
-8.595044346293435e-05,-4.832484137295978e-06,2.4987604774651118e-05
-0.0001327620993833989,-1.711183176666964e-05,1.038258142216364e-05
-0.00015890029317233711,-2.0501289327512495e-05,-8.393471034651157e-06
-0.00015867366164457053,-1.3599452358903363e-05,-1.4617754459322896e-05
-0.00012137465819250792,-2.893323880925891e-06,7.911240572866518e-06
-6.754606874892488e-05,5.429454176919535e-06,4.3293359340168536e-05
-7.017343364168482e-07,4.0902500586526e-06,6.483953620772809e-05
8.815197361400351e-05,-1.8711400571191916e-06,6.475472036981955e-05
0.0001334475673502311,-7.00450573276612e-06,5.0564220146043226e-05
0.00011085120786447078,-7.706971700827125e-06,3.430977449170314e-05
6.085763016017154e-05,-3.693356575240614e-06,3.3592910767765716e-05
2.4872508220141754e-05,5.903294777453993e-07,4.659200567402877e-05
1.6093457816168666e-05,-1.3974404282635078e-06,5.928074097028002e-05
2.410031811450608e-05,-5.054367647971958e-06,6.554750871146098e-05
6.478354771388695e-05,-5.282476649881573e-06,7.253986404975876e-05
0.00013867586676497012,-3.3291576073679607e-06,7.34210989321582e-05
0.00017201746231876314,-1.8307890741198207e-06,4.0056940633803606e-05
0.00012339970271568745,1.4326959671961959e-06,-1.3642519661516417e-05
6.655584729742259e-05,7.828622074157465e-06,-3.418737105675973e-05
4.1963954572565854e-05,1.2749675079248846e-05,-2.2371657451003557e-06
1.9863698980771005e-05,1.4720584658789448e-05,4.1818711906671524e-05
-5.289551609166665e-06,1.2673296623688657e-05,5.149763455847278e-05
7.201352332231181e-07,7.842933882784564e-06,1.7910237147589214e-05
5.575709656113759e-05,2.26753445531358e-06,-2.9312745027709752e-05
0.000167305173818022,-2.9150589853088604e-06,-6.048454451956786e-05
0.00023933101329021156,-8.119762242131401e-06,-7.441986963385716e-05
0.00015001145948190242,-1.0481103345227893e-05,-7.31248437659815e-05
-2.648078771017026e-05,-1.3742519513471052e-05,-5.391206650529057e-05
-0.00016675179358571768,-2.7308205972076394e-05,-2.9327198717510328e-05
-0.0002734517038334161,-4.166303915553726e-05,-1.4807649677095469e-05
-0.0003635459579527378,-3.4115801099687815e-05,-5.3696198847319465e-06
-0.0004172517219558358,-1.2859070011472795e-05,4.805754542758223e-06
-0.0004274005477782339,-1.2749759434882435e-06,8.895194127944706e-07
-0.00040112307760864496,-5.387875717133284e-06,1.6745643733884208e-06
-0.000347971566952765,-1.2454652278393041e-05,2.728411345742643e-05
-0.000290024298010394,-1.404591148457257e-05,4.937149424222298e-05
-0.00021967482462059706,-9.798341125133447e-06,5.352922380552627e-05
-0.00012073857215000317,-4.372096100269118e-06,4.978971992386505e-05
-1.5817049643374048e-05,4.062641892232932e-06,4.996239294996485e-05
5.695596701116301e-05,1.180006620415952e-05,5.726270319428295e-05
7.732812082394958e-05,1.459785744373221e-05,6.677896453766152e-05
6.648517592111602e-05,1.5794732462381944e-05,6.671994196949527e-05
5.206355854170397e-05,1.4780725905438885e-05,5.494943980011158e-05
3.9676357118878514e-05,1.3090824722894467e-05,3.7473106203833595e-05
2.6743215130409226e-05,9.409178346686531e-06,2.0522922568488866e-05
1.5358977179857902e-05,4.074154276167974e-06,1.4068404198042117e-05
-1.5030296708573587e-05,6.344063194774208e-07,2.5862696929834783e-05
-7.745275070192292e-05,3.0415603760047816e-06,4.393105336930603e-05
-0.00013859600585419685,4.7477860789513215e-06,4.836389416595921e-05
-0.00016577637870796025,2.0877178030787036e-06,3.763379208976403e-05
-0.00014696814469061792,-3.697541615110822e-07,2.2137039195513353e-05
-4.746526246890426e-05,2.340843821002636e-06,9.021943697007373e-06
0.00010807704529725015,7.433924110955559e-06,-7.822379757271847e-07
0.00021540852321777493,1.1625698789430317e-05,-3.25446080751135e-06
0.00025033712154254317,1.1493278179841582e-05,5.935681656410452e-06
0.0002522012800909579,3.962734353990527e-06,1.1998587069683708e-05
0.00022581509256269783,-4.363415428088047e-06,-5.7985175772046205e-06
0.00020638678688555956,-5.305064860294806e-06,-3.4626667911652476e-05
0.00021692391601391137,6.539648893522099e-07,-4.171570253674872e-05
0.0002236671425634995,6.899409072502749e-06,-3.471687887213193e-05
0.00022414747218135744,5.98928318140679e-06,-3.4401946322759613e-05
0.00020517683879006654,1.9259446162323e-06,-3.1591058359481394e-05
0.00015776886721141636,-1.394900209561456e-06,-2.3547414457425475e-05
0.0001168541275546886,-4.257709861121839e-06,-8.86230463947868e-06
9.36035648919642e-05,-2.1858220407011686e-06,2.0502935512922704e-05
6.42293380224146e-05,2.7928458621317986e-06,6.373973883455619e-05
1.0904172086156905e-05,5.6590361054986715e-06,9.165203664451838e-05
-6.137632590252906e-05,4.059249476995319e-06,8.847072604112327e-05
-0.00011588869529077783,-2.9734171675954713e-06,6.820389535278082e-05
-0.00011199058644706383,-9.622348443372175e-06,4.942235318594612e-05
-5.3382202167995274e-05,-3.783139618462883e-06,3.825507519650273e-05
1.6415615391451865e-05,1.2031904589093756e-05,2.9240569347166456e-05
3.859969001496211e-05,2.152568777091801e-05,3.3240259654121473e-05
1.063204649653926e-06,1.4911346625012811e-05,5.6068111007334664e-05
-2.3149063054006547e-05,1.6113252740979078e-06,7.077826012391597e-05
2.2238751625991426e-05,-5.273997430776944e-06,5.3625924920197576e-05
7.518042548326775e-05,-2.8397591904649744e-06,2.387706990703009e-05
6.318952364381403e-05,1.751152922224719e-06,9.363761819258798e-06
7.658832146262284e-06,-8.474356718579656e-07,1.5627052562194876e-05
-3.978087261202745e-05,-8.885469469532836e-06,2.822596979967784e-05
-5.096234963275492e-05,-1.0567254321358632e-05,3.6892739444738254e-05
-4.251278369338252e-06,-1.7885832903630217e-06,4.407961750985123e-05
7.753878162475303e-05,3.448585403020843e-06,3.936800567316823e-05
0.0001031732463161461,-6.22235984337749e-06,1.0673905308067333e-05
-8.725498446437996e-06,-2.1175650545046665e-05,-2.132221015926916e-05
-0.0002015638747252524,-2.2699012333760038e-05,-4.942579835187644e-05
-0.0002761660725809634,-1.3896237760491204e-05,-6.807108729844913e-05
-0.00019104276725556701,-3.144718220937648e-06,-5.8748715673573315e-05
-3.9322887460002676e-05,8.325981070811395e-06,-4.3988660763716325e-05
0.0001109529985114932,1.1084153811680153e-05,-4.082074519828893e-05
0.000183926968020387,1.7831550849223277e-06,-3.970735633629374e-05
0.0001706203183857724,-1.0849686077563092e-05,-3.871482840622775e-05
0.00010506228863960132,-1.2513904039224144e-05,-3.993257269030437e-05
3.2385516533395275e-05,-6.908036993991118e-06,-3.583799480111338e-05
-2.434600901324302e-05,-5.063731805421412e-06,-1.932884333655238e-05
-5.1346534746699035e-05,-9.041513294505421e-06,1.3687697446584934e-06
-4.4653850636677817e-05,-1.2695363693637773e-05,1.8716777049121447e-05
-1.9865923604811542e-05,-1.0482888683327474e-05,3.0451064958469942e-05
1.9708760135017656e-07,-5.803034582640976e-06,2.9167487809900194e-05
6.1884675233159214e-06,-5.8623504628485534e-06,1.2099306331947446e-05
