-2.877508450183086e-05,-6.532097813760629e-06,2.3123289793147705e-05
-3.766881854971871e-05,-3.679554083646508e-06,4.486384568735957e-05
-3.360690243425779e-05,6.639201046709786e-07,6.740641401847824e-05
-2.604523251648061e-05,4.679629000747809e-06,8.286470983875915e-05
-2.2481419364339672e-05,6.9670368247898296e-06,9.485766349826008e-05
-2.7854510335600935e-05,5.8186078604194336e-06,0.0001055628526955843
-3.224976171622984e-05,3.5508985547494376e-06,0.00011425266711739823
-2.326239518879447e-05,3.123883800526528e-07,0.00012095567944925278
-5.6755502555461135e-06,-4.481398718780838e-06,0.0001255105307791382
6.932060387043748e-06,-7.602133337059058e-06,0.00012660132779274136
1.0087934242619667e-05,-7.592721885885112e-06,0.00012233977031428367
3.820169695245568e-06,-5.109206995257409e-06,0.0001132910474552773
-4.563882612274028e-06,-2.047894668066874e-06,0.00010262466821586713
-1.7334175481664715e-06,-5.726628842239734e-07,8.651189273223281e-05
7.4048621172551066e-06,-2.5218637347279582e-06,5.8950459788320586e-05
7.161974735936383e-06,-4.947880825056927e-06,2.664468229340855e-05
2.6334686253903783e-07,-5.03466981172096e-06,7.830425602151081e-06
-2.3603904537594644e-06,-4.472752152651083e-06,-1.2549468237921246e-06
-6.233542535483139e-06,-2.6366260499344207e-06,-1.8102196918334812e-05
-1.0239244147669524e-05,4.9127334023069125e-06,-3.6898567486787215e-05
-9.276792297896463e-06,1.7897089492180385e-05,-5.135517130838707e-05
-9.309075721830595e-06,2.6168163458351046e-05,-6.569256947841495e-05
-6.9863708631601185e-06,2.7140813472215086e-05,-7.58706228225492e-05
7.92510218161624e-06,2.4643952201586217e-05,-7.997570355655625e-05
1.734984471113421e-05,1.5481071386602707e-05,-8.177178824553266e-05
1.4545089470630046e-05,-1.8657740383787313e-06,-8.361642539966851e-05
4.564333266898757e-06,-2.7240914278081618e-05,-7.42907213862054e-05
-1.679846718616318e-05,-5.313159272191115e-05,-5.38298518222291e-05
-2.9724840715061873e-05,-6.340243271552026e-05,-3.105501673417166e-05
-2.6496065402170643e-05,-4.767106656800024e-05,-1.2551062354759779e-05
-1.4020519301993772e-05,-2.000355198106263e-05,-5.276843239698792e-06
-2.9766636089334497e-06,-1.986745701287873e-06,-5.656928806274664e-06
-2.702057599890395e-06,2.4227160793088842e-06,-2.0035397483297857e-06
-3.586740376704256e-06,-1.004762452794239e-06,1.5191425518423785e-05
1.400635483150836e-05,-4.737170911539579e-06,4.388191518955864e-05
3.651225779321976e-05,-8.022354904824169e-07,6.5058127802331e-05
3.2914409530349076e-05,1.3882243365515023e-05,6.498654693132266e-05
6.248854333534837e-06,2.9097984224790707e-05,6.292304169619456e-05
-2.3538786990684457e-05,3.402726724743843e-05,8.157745469361544e-05
-4.0338258258998394e-05,2.6303832783014514e-05,0.00011174224346177652
-3.49141082551796e-05,1.1341012395860162e-05,0.00012696361227426678
-1.3714460692426655e-05,-4.2651013245631475e-06,0.00011946585436817259
9.710567610454746e-06,-2.0119636246818118e-05,0.00010285802272846922
3.452864257269539e-05,-3.784168075071648e-05,9.278536163037643e-05
5.079161928733811e-05,-4.728061321657151e-05,8.64894172991626e-05
4.0782775613479316e-05,-4.0499362512491643e-05,7.19514355296269e-05
1.4200520126905758e-05,-2.6917557988781482e-05,4.853272912441753e-05
1.1874172969328356e-06,-2.23933020606637e-05,2.730295636865776e-05
7.831990842532832e-06,-2.508251964172814e-05,2.1998024749336764e-05
2.3524806238128804e-05,-2.4014501832425594e-05,2.7586303986026905e-05
2.7980035156360827e-05,-2.2242709746933542e-05,2.2363470634445548e-05
1.5461895600310527e-05,-2.1255567844491452e-05,-4.7707649173389655e-06
3.509494717945927e-06,-2.162451528420206e-05,-4.2432930058566853e-05
-6.052719982108101e-06,-1.7600166756892577e-05,-6.979482714086771e-05
-1.353429615846835e-05,-7.411202204821166e-06,-8.162926678778604e-05
-1.0863841453101486e-05,5.028774126003555e-07,-8.658615843160078e-05
-2.99696012007189e-06,1.1490687938930932e-05,-9.694614709587768e-05
7.237713930408063e-07,3.325642683194019e-05,-0.00010504946840228513
3.441157332417788e-07,5.748985495301895e-05,-9.689444414107129e-05
-8.653879376652185e-06,6.607816612813622e-05,-7.499640196328983e-05
-2.1323263354133815e-05,5.901611802983098e-05,-5.403874456533231e-05
-2.2210393581190147e-05,5.300497650750913e-05,-4.244457159074955e-05
-1.5689140127506107e-05,5.393728497438133e-05,-3.4131899155909196e-05
-1.5024376807559747e-05,4.968270513927564e-05,-2.699245305848308e-05
-1.9937368051614612e-05,2.3312109988182783e-05,-2.035889519902412e-05
-2.122824480466079e-05,-2.7264475647825748e-05,-1.2502864592534024e-05
-1.1486075891298242e-05,-7.775336416671053e-05,4.4752400185643637e-07
8.740275916352402e-06,-8.871108730090782e-05,2.116866562573705e-05
2.701989797060378e-05,-5.657528163283132e-05,4.789917511516251e-05
2.6539188183960505e-05,-1.809632703952957e-05,7.06097562215291e-05
9.732573744258843e-06,-8.696342206349073e-07,8.736536256037652e-05
-1.1210149750695564e-05,-2.898866796385846e-06,0.00010318209388060495
-3.392773578525521e-05,-7.978800567798316e-06,0.00011681612522806972
-4.564683331409469e-05,-9.348376806883607e-06,0.00012482726015150547
-3.2871015719138086e-05,-7.494772489735624e-06,0.00012814933143090457
-5.11106964040664e-06,-2.38921575146378e-06,0.00012635158782359213
2.5590756195015274e-05,-1.3740540225626319e-06,0.00011737816384993494
5.1623435865622014e-05,-2.230248810519697e-06,9.362063428852707e-05
5.984149902360514e-05,1.2140800436100108e-06,7.179684325819835e-05
4.8215268179774284e-05,3.5295304314786335e-06,7.683540025027469e-05
2.4658029360580258e-05,2.666322188815684e-06,8.967029862105846e-05
-3.1226893497660058e-06,-7.091586553542584e-07,8.217564754886553e-05
-1.0448815373820253e-05,-5.180810148885939e-06,4.755799091071822e-05
1.7241776504306472e-06,-8.097701538645197e-06,1.0060971362690907e-05
1.6547792256460525e-05,-8.104244443529751e-06,-2.1748321159975603e-05
3.162426583003253e-05,-4.829275894735474e-06,-4.728945350507274e-05
3.711470708367415e-05,-1.1449325256762677e-06,-5.7836332416627556e-05
2.806536213029176e-05,1.598787093826104e-06,-5.944285658188164e-05
1.669524863245897e-05,5.1584033826657105e-06,-6.0235935961827636e-05
9.14534211915452e-06,6.867071988381213e-06,-6.435084651457146e-05
5.54629014004604e-06,7.476057362509891e-06,-7.596141949761659e-05
9.207255970977712e-06,9.197447980113793e-06,-9.298075019614771e-05
1.2421272913343273e-05,1.0139821824850515e-05,-0.00010200676479144022
9.348318599222694e-06,9.06225795915816e-06,-9.376292291563004e-05
3.205989287380362e-06,7.554058356618043e-06,-6.93980764481239e-05
7.977621976351656e-07,5.702564976672875e-06,-4.094537143828347e-05
1.6241983757936396e-06,1.935079353643232e-06,-1.9476745364954695e-05
1.214028884533036e-06,2.1067911859518063e-07,-8.763780897425022e-06
-3.6352519146021223e-06,2.823687509589945e-06,-8.849096047924832e-06
-1.1598464880080428e-05,5.457927272800589e-06,-1.2023746421618853e-05
-1.3780117114947643e-05,5.132694241183344e-06,1.2361641665847856e-06
-4.64925506094005e-06,4.411448117025429e-06,3.570356057025492e-05
6.881170065753395e-06,5.678964498656569e-06,6.142428173916414e-05
7.1811896305007394e-06,6.671919891232392e-06,6.70714580337517e-05
-1.1519269719428848e-05,3.873073183058295e-06,7.297027332242578e-05
-2.6740235625766218e-05,9.901604016704368e-07,8.616689592599869e-05
-1.4588278645533137e-05,1.0976431212839088e-06,0.0001105314731830731
-4.3807381189253647e-07,-3.3492611350993684e-07,0.00012799593969248235
-5.482588676386513e-06,-2.4948717509687413e-06,0.00012032982340315357
-8.347554285137448e-06,-3.1120878247747896e-06,9.777138620847836e-05
-3.166461965520284e-06,-7.221556188596878e-07,7.743600144749507e-05
-2.1738119357905816e-06,3.4808763302862644e-06,6.888947245897725e-05
-1.0408878381440445e-07,5.741618679167004e-06,6.56536576570943e-05
7.178245482464263e-07,6.778173428756418e-06,5.9552068705670536e-05
-4.681187419919297e-06,5.818101726617897e-06,5.134626917424612e-05
-7.0964847509458195e-06,2.8926469894940965e-06,3.9647158700972795e-05
-1.309115646108694e-06,-1.9306966692056449e-07,1.796713149815332e-05
5.700064775737701e-06,-2.686377456484479e-06,-1.2248528946656734e-05
5.5498990150226746e-06,-2.4464995931339217e-06,-3.8742407923564315e-05
-7.035040198388742e-06,-3.0032575182303844e-07,-4.535951666184701e-05
-2.4244911401183344e-05,3.915656634490006e-06,-3.488181755528785e-05
-2.7512864107848145e-05,6.8605754677264486e-06,-2.9167744287406094e-05
-1.2099414561816957e-05,1.2596361784744659e-06,-4.438127143657766e-05
2.969988145196112e-06,-1.1007723514921963e-05,-6.775439396733418e-05
4.446945240488276e-06,-1.5462052033399232e-05,-7.331662345677614e-05
-5.512356892722892e-06,-6.512967956950888e-06,-5.829557267134078e-05
-2.1657393517671153e-05,3.920929430023534e-06,-4.6640445361845195e-05
-3.17995400109794e-05,9.55880659603281e-06,-4.713969610747881e-05
-2.8700014809146523e-05,9.706376658868976e-06,-4.894749145023525e-05
-2.363372186664492e-05,4.667676421377109e-06,-4.037725739181042e-05
-2.494237014616374e-05,-3.074436108363443e-06,-2.7421234335633926e-05
-1.877322756627109e-05,-5.937745754636126e-06,-1.8616521629155613e-05
-1.1352527735652984e-06,-4.411498139234027e-06,-4.930933755531441e-06
2.5020162865985185e-05,-2.770504806903773e-06,1.2419585800671484e-05
3.595208909246139e-05,-2.9144639484002255e-06,3.4173855965491384e-05
1.7942627891898155e-05,-4.10088432545308e-06,5.210098242969252e-05
1.90952118828136e-06,-3.645834794951952e-06,6.104802741901949e-05
-6.449539796449244e-06,-4.228299530950608e-06,7.398159505100921e-05
-1.2415444871294312e-05,-6.8961521719757e-06,9.038185817189515e-05
-1.2951270946359728e-05,-1.063223862729501e-05,9.985008364310488e-05
-8.284482646558899e-07,-1.4404873581952415e-05,9.929827501764521e-05
2.3266125936061144e-05,-1.7336191376671195e-05,9.822112042456865e-05
4.519228605204262e-05,-1.6851698092068546e-05,9.921694436343387e-05
5.0711540097836405e-05,-1.3916009265813045e-05,9.382193820783868e-05
4.326890120864846e-05,-9.14859447220806e-06,7.648408063687384e-05
3.614403249230236e-05,-6.141011454019463e-06,5.7243792980443686e-05
2.5891806217259727e-05,-6.975434189371299e-06,4.659560727304779e-05
6.596938874281477e-06,-1.0021255548053887e-05,4.3024730985052884e-05
-1.0122053936356679e-05,-1.154172878159443e-05,4.0350314520765096e-05
-1.1965964404225815e-05,-8.375151992368046e-06,3.557680975063704e-05
-5.923997377976775e-06,4.4827555711890454e-07,2.343760570511222e-05
3.2569007544225315e-06,1.4465103049587924e-05,-1.2590767255460378e-06
1.1421194358263165e-05,2.5311977879027836e-05,-2.48853575612884e-05
1.2334125131019391e-05,2.4041522920015268e-05,-3.321170515846461e-05
9.95486607280327e-06,1.2791346307494678e-05,-4.071887087775394e-05
1.175928355223732e-05,2.2914593955647433e-06,-6.244607357075438e-05
1.3304549611348193e-05,-3.4224119644932216e-06,-8.380265353480354e-05
8.539488590031397e-06,-3.6067149267182685e-06,-9.744593990035355e-05
-8.475467438984197e-06,-4.298680323699955e-06,-0.0001002811623038724
-2.2557524061994627e-05,-7.521639872720698e-06,-8.871360478224233e-05
-1.4707208720210474e-05,-3.5340610793355154e-06,-6.862403097329661e-05
-1.0597208301987848e-06,7.964354153955355e-06,-4.487951810006052e-05
2.7540174869500333e-06,1.6694959413143806e-05,-2.7616868464974687e-05
1.0761253861346631e-06,1.4705717148899566e-05,-1.9977675037807785e-05
-2.2506228560814634e-06,5.945798420725623e-06,-1.4934937098587397e-05
-3.6994219954067376e-06,-1.7041129467543215e-06,-8.796614565653726e-06
-1.3737843573835562e-06,-5.4007173275749665e-06,4.369102498458233e-06
-3.562442998372717e-06,-5.9952708397759125e-06,2.9051090677967295e-05
-1.0444473446113989e-05,-5.177707407710841e-06,6.045061309123412e-05
-9.124419193540234e-06,-4.463512141228421e-06,8.67513008415699e-05
-1.4443787677009823e-06,-5.238851827016333e-06,9.784095891518518e-05
3.693878056765243e-07,-5.664518084813608e-06,9.376744856126606e-05
-4.706252639152808e-06,-6.843583832960576e-06,8.216714923037216e-05
-1.0861908776860218e-05,-1.0243314136459958e-05,7.484186062356457e-05
-1.4311848644865677e-05,-1.4984187146183103e-05,8.040386455832049e-05
-1.1782962246797979e-05,-1.8993376215803437e-05,9.256480552721769e-05
-5.04609397466993e-06,-2.0891966414637864e-05,9.687128476798534e-05
-2.1174687390157487e-06,-2.0407442207215354e-05,8.676636207383126e-05
-2.21616096496291e-06,-1.9907738533220254e-05,6.9208319473546e-05
-5.128489192429697e-06,-2.053630851150956e-05,5.384083488024771e-05
-1.313582015427528e-05,-2.0837507690885104e-05,4.314305988373235e-05
-1.9897448510164395e-05,-2.0805893655051477e-05,3.4607855923241004e-05
-1.7973279682337306e-05,-1.7850556105258875e-05,2.1846815798198804e-05
-1.1503999303386081e-05,-9.038667485583574e-06,3.874769390677102e-06
-7.27520546206506e-06,3.7048384911031462e-06,-1.9550636352505535e-05
-9.73511123447679e-06,1.3296611541591119e-05,-5.2458060963544995e-05
-1.2627295291167684e-05,1.499503014201764e-05,-7.890328561188653e-05
-4.474355591810308e-06,1.6934714949456975e-05,-8.087119203992188e-05
8.847751814755611e-06,2.3910271920613013e-05,-7.404092320939526e-05
1.1784043635998387e-05,2.642151048348751e-05,-7.979040674399585e-05
1.147872899309732e-05,2.0554736693156883e-05,-8.955207886174321e-05
1.6526479157619178e-05,9.35268781177001e-06,-9.080210293177515e-05
1.812983100535348e-05,2.419646705220657e-07,-8.294474537251517e-05
1.370089921692852e-05,-4.694036306318594e-06,-6.626373215112835e-05
3.116674633929506e-06,-5.723455615225248e-06,-4.355224155005999e-05
-8.284122486656997e-06,-5.290424724080367e-06,-1.921699549711775e-05
-1.3431782463158015e-05,-6.293523256317712e-06,-8.965452025222476e-07
-1.086827614926733e-05,-7.1689692049403675e-06,8.483331839670427e-06
-1.1959423318330664e-05,-5.488236183737172e-06,1.612489541003015e-05
-1.620558941795025e-05,-1.0777841907838592e-06,2.726972525124438e-05
-1.4009393453306984e-05,2.36285814025905e-06,3.7305646401364356e-05
-3.2729881240811665e-06,1.3714916349272244e-06,4.439105396158993e-05
1.2276836969249416e-05,-4.284984242985956e-06,5.334201705409214e-05
2.346810288145207e-05,-6.839080015197396e-06,7.158901280490682e-05
2.154943831556011e-05,-4.120042376598576e-06,9.334975038655102e-05
1.4286027180787642e-05,-1.2708741223832476e-06,0.00010858351743081585
8.597648957220372e-06,5.372518216972821e-07,0.0001228972978424281
-1.7208953977387864e-06,2.23592655856919e-06,0.00013480853522196412
-6.795656645408599e-06,4.337917289376492e-06,0.00013640224642585963
-1.5928061429804075e-06,1.0126253073394764e-05,0.0001332255924353376
1.14302031306579e-06,1.9083157894783653e-05,0.00013004904030822217
-3.4718077586148866e-06,2.3854234314057976e-05,0.0001170005853055045
-4.173253273620503e-06,2.0663126633735374e-05,8.342872752109542e-05
2.7358325951354345e-06,1.0572374776529614e-05,5.614860128844157e-05
1.19997630463331e-05,-1.9100277768302476e-06,4.6710585593245924e-05
6.985553227423225e-06,-1.6014810171327554e-05,3.173816730850376e-05
-1.0264347110933159e-05,-3.5238608688814566e-05,7.559780897281598e-06
-9.072282409761101e-06,-4.767712744069286e-05,-2.1548850781982765e-05
1.584957499289885e-05,-4.0215745684690773e-05,-3.843204467557371e-05
3.511199611239135e-05,-2.0094164938200265e-05,-4.179899042355828e-05
3.294914131402038e-05,-6.205920726642944e-06,-4.323916436987929e-05
1.3709407539863605e-05,-5.764944035036024e-06,-4.878309118794277e-05
-7.05667162037571e-06,-1.1799004823842552e-05,-6.548035889863968e-05
-1.5134796740312595e-05,-1.3499102351488546e-05,-8.384195825783536e-05
-1.589854946359992e-05,-9.23089373827679e-06,-8.244952914537862e-05
-2.0201769075356424e-05,-6.351669981086161e-06,-6.425516039598733e-05
-2.6142948627239093e-05,-5.366145160223823e-06,-5.161701119504869e-05
-2.6688268917496316e-05,-5.480921117850812e-06,-4.8563768359599635e-05
-1.864130717876833e-05,-5.615334885078482e-06,-4.388630259199999e-05
-2.601770120236324e-06,-4.707846073870314e-06,-3.363790165167302e-05
1.1074632311647292e-05,-2.143111714758561e-06,-2.0834646420553327e-05
1.0935399586742278e-05,2.6452235033502802e-06,-6.48791956336936e-06
2.590387339296285e-06,7.462147550540976e-06,7.629778338014148e-06
-1.365428943245206e-06,1.0003980605688412e-05,2.053964271908626e-05
-5.460571628645994e-06,9.286522981710732e-06,3.6802321119466797e-05
-6.157239567983197e-06,6.678289082628908e-06,5.3656462114304304e-05
2.0039767605339875e-06,3.94337575926329e-06,6.311459583230317e-05
9.318448064732365e-06,-1.3704975820871823e-08,7.176325743785128e-05
7.590898349008057e-06,-3.4301913274248363e-06,8.376428013434634e-05
3.724447424247046e-06,-2.7566056814976037e-06,0.00010084825771627948
6.4224741436191835e-06,-8.20047532101853e-08,0.00011310552508803084
1.0920814020209946e-05,1.3277115158416564e-06,0.0001176948135253042
6.148582997411722e-06,2.602956101327436e-06,0.00011884137347806245
-6.884631147840992e-06,2.9057343908789335e-06,0.00010598594235489145
-1.557295399834402e-05,2.117663825629279e-06,8.18458865978755e-05
-2.3165497623267584e-05,2.295843302135836e-07,5.9126388805452734e-05
-3.163802466588095e-05,1.1009262834704714e-06,4.320923471823335e-05
-2.536137071729172e-05,4.6236932575993706e-06,3.650583676062524e-05
-3.1599747671862133e-06,1.0834088243427686e-05,4.1240818973165005e-05
1.826267907745205e-05,2.105135536112357e-05,4.410991459735669e-05
2.8257280064281076e-05,2.9954395358799957e-05,2.8083451979910024e-05
3.026801277883351e-05,3.716913488460705e-05,-4.0867803363653366e-06
2.6573490686132573e-05,4.328337308834307e-05,-3.3850483305286616e-05
1.6746715118642896e-05,4.6624732931377366e-05,-5.1401650125626475e-05
-1.0767099922759371e-07,4.173178967903368e-05,-6.517128349514678e-05
-1.4707672562508378e-05,1.7012325770338066e-05,-7.854915747884661e-05
-5.256729309621733e-06,-3.157117680530064e-05,-8.515079389326274e-05
2.3656839402974583e-05,-7.269132765941322e-05,-8.048011659411713e-05
3.395283783902414e-05,-6.785194273106754e-05,-7.183222624007612e-05
1.716086990199983e-05,-2.8958327675354667e-05,-6.786378799006343e-05
-6.753482466592686e-07,1.861632767941046e-06,-6.562918133568019e-05
-1.0310400284652133e-05,7.890951565059368e-06,-6.266183481784537e-05
