-0.00015076879935804754,3.9806277527532075e-06,1.3854226210696652e-07
-6.699304503854364e-05,9.548609341436531e-06,1.2128754860896152e-05
9.797439270187169e-05,1.0575745363894384e-05,1.9632672774605453e-05
0.00021018246479798108,9.735056664794683e-06,2.8806962291128002e-05
0.00019079551566392183,9.079924893740099e-06,4.127653664909303e-05
5.889476597076282e-05,9.244413377018645e-06,5.813980897073634e-05
-8.517393871443346e-05,1.2026098374917638e-05,7.205449946923181e-05
-0.00012117277219658718,9.840960956353229e-06,7.778353028697893e-05
-6.892075907671824e-05,1.8338096197112463e-06,8.13487422419712e-05
-2.1503250536625274e-05,-6.107117314968491e-06,8.271217666333541e-05
-4.5074644731357694e-05,-9.840991879173089e-06,7.915877358755097e-05
-0.00012048942153342068,-9.532081094221212e-06,7.687371544307098e-05
-0.00017927114095073193,-7.468478543160018e-06,7.5240881415084e-05
-0.0002105508028762415,-2.5878568976622773e-06,6.036058402969502e-05
-0.00015890478971414268,6.462277269747574e-06,4.741922384710051e-05
3.559229298844002e-05,1.6805292034405284e-05,4.925870234728791e-05
0.0002100464334944263,2.7587797376327217e-05,5.143521775607951e-05
0.0001058142224792391,3.272850517532788e-05,3.949258825741708e-05
-0.00018474494572728872,3.111374462605454e-05,2.6622950827004388e-05
-0.00032107788138091564,2.699766628211364e-05,2.820092413458042e-05
-0.00020939916430506855,1.700709617580287e-05,2.689623215701431e-05
-1.1656701644824352e-05,-4.006959898106288e-06,6.39764857623959e-06
0.00013718947593588382,-2.7480275093694218e-05,-2.311871139681898e-05
0.00029911851743236184,-3.8642021536361426e-05,-4.195535439066589e-05
0.0005408836877904832,-3.62437785952352e-05,-4.6732147893635556e-05
0.0006752071785740554,-2.4639899493195117e-05,-4.2051404307130724e-05
0.00047485646791756153,-1.0648727766238153e-05,-4.0505976357962936e-05
6.816280074417591e-05,-3.4945505831274204e-06,-5.321032949723303e-05
-0.00020643229072447866,-2.4162570753105683e-06,-6.368837057380006e-05
-0.00025665602879598737,1.4524042626362643e-06,-5.016192517359741e-05
-0.00018562264449428767,6.635295449086698e-06,-2.0278841475374065e-05
-3.418318010517396e-05,6.766476417396916e-06,7.944659046188463e-06
0.00012878568668384105,3.820890412953304e-07,1.5801590052433312e-05
0.00016980213695205748,-5.943963515164796e-06,1.4036202173883794e-06
9.563113417243585e-05,-4.161130163993221e-06,-1.4442091014643665e-05
2.4063816454145126e-05,-1.2989212336833589e-06,-2.70208329311572e-05
-5.185485861147754e-06,-5.239013262325898e-06,-3.204712629667483e-05
-3.0242577850003727e-05,-6.079334980313433e-06,-6.9723478191008326e-06
-6.985339132370427e-05,-1.8006966229222598e-06,3.1560874049318954e-05
-8.732450078241527e-05,1.9229041754442733e-06,4.6098779421299696e-05
-9.446407784707844e-05,1.7925020756592858e-06,4.3133244616910815e-05
-9.153542487183586e-05,5.537152901524678e-06,5.567127664107829e-05
-6.287621363298967e-05,1.0462794307386503e-05,8.715889271115884e-05
-8.046317816479132e-05,1.0491728971828707e-05,0.00011400895164115354
-7.497709157178178e-05,9.414518899575341e-06,0.00012266877456568182
6.051868695067242e-05,9.337813025922514e-06,0.00011457392247393727
0.0003221616498194635,1.125079234043369e-05,9.774402133189142e-05
0.0006279294029809535,1.2091786629753187e-05,7.807397923897952e-05
0.0008554319501854479,6.655489869444864e-06,5.397878703661263e-05
0.0008196158451028168,-5.588281965174247e-06,2.5741237550391816e-05
0.0004424813960213214,-1.661204623815138e-05,3.966751592088258e-06
-8.685826469445601e-05,-2.0524428691715002e-05,-5.82382836000761e-06
-0.0004863441863562912,-1.6971263903542422e-05,-1.001617874862859e-05
-0.0006912935059517622,-1.3218841559137218e-05,-1.567932849866338e-05
-0.0007734294631518424,-1.4111144992057234e-05,-2.4493938326486386e-05
-0.0006639406783506274,-1.5886913388385437e-05,-2.9155473384889774e-05
-0.0003853020607493818,-1.2558132766571362e-05,-1.972919562831521e-05
-0.00012773848720826209,-6.15904173173476e-06,-4.7105645535339136e-06
1.1413300171625451e-06,-7.9572015465601e-07,-4.020561391371302e-06
5.036388029111549e-05,2.9192003694333835e-06,-1.879417322925292e-05
0.00010048498370451853,6.223800937732449e-06,-2.660547397681512e-05
0.00013728067278862,1.0534258763073012e-05,-2.29976558330236e-05
0.00010741528240032494,1.5404917576233856e-05,-2.7045156457461417e-05
9.283156032324769e-06,1.4335323612613138e-05,-3.807125176535919e-05
-0.00013211760960984975,6.783565822843229e-06,-4.28474995715078e-05
-0.0002573149395175278,-1.8380012534180423e-06,-4.503722084336914e-05
-0.00031316568492911756,-4.92839353682939e-06,-3.714292324730195e-05
-0.0002939807891380042,3.1667991606809665e-06,-9.902923011395615e-06
-0.00029603674192912877,2.0005269107059576e-05,3.0148928999551572e-05
-0.0003101282345596701,3.513004048727453e-05,6.901967572048306e-05
-0.00023007395793683827,4.142013858654536e-05,0.00010268124606227502
-0.0001253373484360054,3.992476922576316e-05,0.00012940244050696492
-7.644829747732729e-05,3.1715910154161975e-05,0.0001337085705017671
-4.2572766687953845e-05,1.0135036063729785e-05,0.00010017679596785456
2.378646604483947e-05,-2.4537213903386146e-05,3.9593345718458295e-05
0.00011848811845993623,-5.4192958486964926e-05,-7.523468866565963e-06
0.0001937013294082135,-6.45448308205232e-05,-1.380583671561908e-05
0.00022392300888895988,-5.699164103134535e-05,1.2005820281046908e-05
0.00023540972324553877,-4.3262025428703055e-05,3.706392817548476e-05
0.00026739988243207335,-3.108542296104133e-05,4.4447489926824346e-05
0.0002709974651224911,-2.117049189109821e-05,3.876024129567668e-05
0.0001855221198638901,-1.2110565876355395e-05,2.746674363152124e-05
9.132565901381895e-05,-4.557708507491043e-06,1.6165384295163676e-05
8.690333197591826e-05,-2.77020006933526e-07,1.600030401505137e-07
0.00015749111480545253,-1.0943713135702637e-07,-2.375413168920204e-05
0.0003085417556576431,-2.687159394554328e-06,-3.798680336331017e-05
0.000461035204352811,-3.943951469409512e-06,-3.434348400332965e-05
0.0002928923349827528,-7.5438028943608515e-06,-2.9807710234308615e-05
-0.00013889255933463573,-1.4270114661485422e-05,-3.9437309169443324e-05
-0.00025187295977957547,-1.4038356312084943e-05,-4.6620181819889694e-05
-9.839953418122604e-05,-6.362118256220128e-06,-4.141208773944527e-05
-8.786395483184606e-05,1.6439057617390063e-06,-3.546859079506248e-05
-0.0001647523167775944,7.423161605402129e-06,-3.6146877391729504e-05
-0.00018653000006452203,1.604745557415299e-05,-3.140598346362822e-05
-0.00011640496086329222,2.215844506281428e-05,-1.5799074390088208e-05
-4.744457692140713e-05,2.3292977857636288e-05,-4.634560809790855e-06
-2.93059474643087e-05,1.9522709408192895e-05,-8.932262858252216e-07
-5.4238142183749005e-05,9.950733328878414e-06,-2.8851318347733468e-06
-5.4908214224269614e-05,3.094129466529871e-11,-5.481647349370178e-06
-2.8171678422950208e-05,-2.7706835226126714e-06,-4.432278899457742e-07
-1.6471647541038692e-05,1.1881876389452373e-06,1.3044906154391356e-05
-2.690676410566084e-05,4.179883489996428e-06,2.6131207050639205e-05
-1.3264210792840458e-05,3.6098060718359193e-06,3.407975964364596e-05
3.8763912016293034e-05,1.6955970068011084e-06,3.7229932786431164e-05
7.416976586682722e-05,4.69368023914285e-06,3.7616282497765496e-05
6.423156446544454e-05,1.0198968993790913e-05,3.4146298276027665e-05
3.232145172660239e-05,1.4017921785125509e-05,3.507411383907311e-05
4.145813363720663e-05,1.3529333045880776e-05,4.6949680836405605e-05
8.488781895721331e-05,7.026430012047058e-06,5.762527871411294e-05
0.00011544002336449921,9.419389357390173e-08,6.275046325754374e-05
0.00013299006968736649,1.9074277588515542e-06,7.019552867859602e-05
0.00017908115114551038,8.561985850974452e-06,7.714059029240161e-05
0.00022257675300352275,1.3579702681454364e-05,7.795509009156376e-05
0.0002526601019781083,1.6777818018454127e-05,6.881351146148518e-05
0.00022912165150046349,2.4270335416076705e-05,5.603092358796857e-05
5.14622479386162e-05,3.5143577406415716e-05,6.288799340836704e-05
-0.0002484324504621327,4.155144051765092e-05,8.796080510364845e-05
-0.0004944034153595567,3.518501034704968e-05,0.00010667698370525613
-0.000721236749086529,2.0475492419791408e-05,0.00010692788782762364
-0.0009268749854527414,7.677784196857829e-06,9.62812191573903e-05
-0.0007455141167156398,-5.49563264939934e-06,7.073760934872553e-05
-9.26638676901348e-05,-2.7429014153312892e-05,1.034914475894766e-05
0.0005819135112687945,-5.718900865758769e-05,-6.736363866366446e-05
0.0008571770740672946,-7.334555266425014e-05,-0.00012118467566324398
0.0006830194033682346,-6.323479465208948e-05,-0.00012784729187842458
0.0003135515726171434,-3.952447514166124e-05,-0.00010559619113337249
5.1567658374551684e-05,-2.4370321625610813e-05,-9.229250281350687e-05
1.6616195352980867e-05,-2.07597367989365e-05,-9.891136141959578e-05
5.914411667617969e-05,-2.117254371114541e-05,-0.00011143265874125063
-9.988791134674102e-06,-1.920436079672072e-05,-0.00010518264753045514
-0.00019238276581745595,-1.3586489330918994e-05,-7.320421718759462e-05
-0.00031557620968669653,-6.652230695181061e-06,-3.1399245926877484e-05
-0.0002463616547174752,5.358616022022034e-07,-1.0973908501910046e-06
-2.8685435609077103e-05,9.370106454298366e-06,1.1010124580934644e-05
0.00017594460223335773,1.77743895619642e-05,1.1288261703157332e-05
0.0001982788380701095,2.226573633379303e-05,1.26620843730052e-05
1.292860815738095e-05,2.1543033653870225e-05,2.3716978830634616e-05
-0.00017897797806654125,1.492853607487632e-05,4.0315640944754705e-05
-0.00016315096581820399,3.2776849820947973e-06,4.778403672389686e-05
2.7281335860607214e-05,-1.3146883247827645e-05,4.2153562390012667e-05
0.00020494098134804517,-2.5280472982558422e-05,4.3391180952312425e-05
0.00021458110131789,-2.5090806957450695e-05,6.443180609494448e-05
0.00012650051212403923,-1.5967701983754523e-05,9.12263203645125e-05
0.00017469996237196028,-3.0387870992854005e-06,0.00012102779146516696
0.0003157284518238157,1.1556709068827331e-05,0.00015098502626642585
0.0003312448097858578,2.014331766986288e-05,0.0001542646496091038
0.0002383657993050292,1.874481858976651e-05,0.00012183452054159716
7.353465480264276e-05,1.1627528692770284e-05,7.372470281552523e-05
-0.00014741324412170798,-3.282264628978737e-07,2.7415801014285535e-05
-0.0003242906532250345,-1.5294473996618763e-05,-1.1083715435233898e-05
-0.0003106153744738549,-2.1020639906055294e-05,-2.42447349592112e-05
-0.00017736277368385345,-1.3649685570271686e-05,-9.962120202544611e-06
-9.429294004803523e-05,-3.669447778520407e-06,6.986697371758055e-06
-7.183104753494263e-05,2.3242731117534277e-07,4.808151516044745e-06
-6.094216223573312e-05,4.192236531253002e-07,-5.753043751610676e-06
-7.127952267182991e-05,2.2495753455586964e-06,-8.680377504788339e-06
-0.00012228492414578795,4.051069936394924e-06,-1.0166348147322424e-05
-0.00017235602717846632,6.132897851784946e-06,-2.049116483249236e-05
-0.00019381011952646077,9.912743735185359e-06,-3.473677497822791e-05
-0.00021487839694600552,1.1745774827431887e-05,-4.6877365093678236e-05
-0.0002538237313274294,6.823745025030803e-06,-5.97368307353463e-05
-0.000198948138859123,9.706891290761632e-09,-6.928051880095154e-05
3.867413033731282e-05,-1.8654341147339437e-06,-7.057199400151148e-05
0.0003244002000428736,-1.8522810023569036e-06,-6.31830480415374e-05
0.0004076504264958203,-4.928751422994537e-06,-4.7003755753394216e-05
0.000250561919528991,-4.550662652036408e-06,-2.1586658476735465e-05
3.149894837406464e-05,1.7940283214556985e-06,1.1094049114035442e-05
-0.00010424610081827268,6.982819286349695e-06,3.869621650665067e-05
-0.00013445170770864934,1.0224459401797503e-05,4.569709926727228e-05
-8.445143612334505e-05,1.2286204764677677e-05,4.2130846850341186e-05
-1.3854098142473958e-05,1.004523983283434e-05,4.623824133886956e-05
8.783148950897157e-05,1.52203665493289e-06,5.6574386690044776e-05
0.00018841002020053566,-6.47564365863218e-06,6.724117702106014e-05
0.00027773960027843714,-5.723799404222518e-06,7.796348654665053e-05
0.00041998052620328963,2.7389078240958042e-06,8.61984008224681e-05
0.0005457390798255801,1.0895761079154909e-05,9.728629083838314e-05
0.0005523524014279246,1.4100142834649887e-05,0.00010643807036103681
0.00047571331379003823,1.114627048082184e-05,9.901309385895729e-05
0.00036854197969660163,4.470060957828537e-06,7.060106872813776e-05
0.00011704980715876445,-4.718305717688054e-06,3.8358317397069186e-05
-0.00020513923664111644,-1.5025894754217006e-05,2.0057110305060633e-05
-0.00036902332794852555,-1.643828727537766e-05,1.7474430933361873e-05
-0.0004194390494376421,-5.453833182400558e-06,2.6654015528038144e-05
-0.0006121679907664657,8.017487743927632e-06,3.52624811057467e-05
-0.0009430223144590855,1.6391146345995367e-05,4.275168976164423e-05
-0.0011166554177179933,2.149882129742764e-05,5.4642376198899e-05
-0.0010365580674260855,2.1841680791112594e-05,6.408573244698346e-05
-0.0007951320731081069,1.1136521607113536e-05,5.239293022896163e-05
-0.0003729273739736527,-4.857058229390532e-06,1.858851646829862e-05
0.00020511096226982772,-1.3821782886225265e-05,-1.2352875273791142e-05
0.000649698602501303,-1.0720124919316731e-05,-2.0695286366390064e-05
0.0007031569257378578,2.2346002879203297e-06,-1.7030424714903347e-05
0.000451199768576771,1.240955498360563e-05,-2.6184250600636005e-05
0.00026455381885170937,1.1665046258713119e-05,-4.8939276894088835e-05
0.0003020860021933913,1.0239132279821206e-06,-7.547425775555894e-05
0.000338943355018273,-1.8032533262157813e-05,-0.00010425897926324978
0.00021002828725613654,-3.1364968890557066e-05,-0.00011659553274512291
4.536596406978788e-06,-2.5089231712627225e-05,-9.917976422002539e-05
-0.00019916777091566473,-1.6327336197718978e-05,-7.519134669564664e-05
-0.00039636975270695984,-1.9957991753472015e-05,-6.0629270592471585e-05
-0.00032912884489633143,-2.108162698277738e-05,-4.475918103707954e-05
9.349102765554562e-05,-1.0472689609741792e-05,-2.445202335366048e-05
0.0004557399661280215,2.879188514270936e-06,-3.2840139283507597e-06
0.00043068945524282753,1.4027403267391492e-05,2.4322485842276365e-05
0.00014095556980464607,2.3387039618683048e-05,5.367650373955257e-05
-0.00011158404231537133,2.584969115559943e-05,6.565251533174887e-05
-0.00021634860604535788,1.4745528460480273e-05,5.32108242623508e-05
-0.00019428014638833702,-1.063547551893862e-05,2.8018837838317268e-05
-8.230188541347161e-05,-3.6715347960125655e-05,1.0314465725969058e-05
5.601447628578171e-05,-4.7361641918541864e-05,1.6398009393014945e-05
0.00015361302939709276,-4.326060297898948e-05,3.8941652746871114e-05
0.0001671542413532734,-3.541642217896879e-05,5.7020697568077594e-05
0.0001314905093749985,-2.646874781930819e-05,6.532822590088472e-05
9.131120896199718e-05,-1.6014697393984534e-05,6.851699436083436e-05
5.1930528570665047e-05,-8.52464927447727e-06,6.54360483167693e-05
2.17186948248127e-06,-4.842309408559231e-06,5.902900011278689e-05
-4.141234603594057e-05,-3.955382908316096e-06,5.4317948524840176e-05
-5.184274778002873e-05,-5.088312263978878e-06,4.957045894116163e-05
-4.66127967229113e-05,-5.876218892808538e-06,4.834901847061701e-05
-5.522444553207606e-05,-6.69209475745447e-06,5.1301565690664575e-05
-5.762463479186408e-05,-6.961399776628241e-06,4.545960109680891e-05
-3.4916338336188346e-05,-2.6522643565840553e-06,2.2166272174217738e-05
-2.9652284865733236e-05,5.3919775382382795e-06,-1.2276605048100464e-06
-8.434835763182491e-06,1.3203193702793214e-05,-1.840463937696768e-06
7.235811790451407e-05,1.617359885131009e-05,-1.9459723716863664e-06
0.00013845665671397,1.3854302778781857e-05,-1.768989022821188e-05
0.0001712249213596806,1.6065931049524806e-05,-2.1301611923263408e-05
0.00022216989600565284,2.396974196017254e-05,-2.0878333089058287e-06
0.0002823425456881523,2.5926063244696707e-05,9.216523721988779e-06
0.0002409067819826305,1.8751423340290785e-05,-1.6086455616459716e-06
3.016100890818052e-06,1.3697882423002739e-05,-2.658285211509792e-06
-0.0003231966693419963,1.9329600036144257e-05,2.1784722775919363e-05
-0.0004042017681058496,2.881320506276097e-05,4.624605207936838e-05
-0.00013955144095234573,2.9381626518443227e-05,4.3257459765300155e-05
0.00014471534814219922,1.6448302631033584e-05,7.362799351540161e-06
0.00024055468384176493,-7.726413969066925e-06,-4.4553831685334444e-05
0.0002428800071356818,-3.548410313669592e-05,-8.602593879913911e-05
0.00024569578818045557,-5.1224473281763494e-05,-9.007509652292356e-05
0.00014390051364898682,-4.83694821014069e-05,-5.377613706514239e-05
-0.00011200737208127975,-3.2611478673061356e-05,-6.552504601131659e-06
-0.00032864068634808064,-1.4738636309630238e-05,2.533909173507709e-05
-0.0003688528959173709,-6.1922564782435074e-06,3.851269866572693e-05
-0.0003209089336451143,-8.49739990371745e-06,3.7871268432354555e-05
-0.0002841054811142385,-1.2415202036208939e-05,3.655558612081222e-05
-0.0002736645401455462,-8.761790013522841e-06,5.1130216888850555e-05
-0.00020350106933619827,-5.946215537733224e-07,7.0350848545786e-05
-2.620648047013674e-05,2.243060635009897e-06,7.407860539387912e-05
0.00012218031042721123,1.0563866226220853e-06,5.9789628721773624e-05
0.0001307582570007071,5.827716336170852e-07,3.22528685501311e-05
8.276745211333036e-05,-1.948191510336983e-07,5.700021574739367e-06
8.854972838889807e-05,6.99440533935558e-07,3.5070877402176848e-06
8.753946895012632e-05,6.790688075852813e-06,1.677100226515904e-05
3.970400575781241e-05,1.3322784070624039e-05,2.7299409339320846e-05
-2.5928504328476265e-05,1.3519819731300231e-05,2.4816126824589446e-05
