3.32290892401943e-06,-8.803210221230984e-05,0.0003487313515506685,-0.00027080433210358024
0.0004686237371060997,2.8072572604287416e-06,0.00041530345333740115,-8.964365406427532e-05
0.0006068648654036224,0.00010538077185628936,0.0003655720211099833,0.0001629108446650207
0.0004098429926671088,0.00010675928933778778,0.00024707254488021135,0.00038590855547226965
6.797133391955867e-05,-5.803496969747357e-05,9.979421156458557e-05,0.0004215790831949562
-0.0002273464051540941,-0.0003068353689741343,-4.859794717049226e-05,0.00022069408441893756
-0.0003973572747781873,-0.0005432551843114197,-9.875987598206848e-05,4.0197966882260516e-05
-0.0004571963509079069,-0.0006763266865164042,-2.6858617275138386e-05,5.168876100469788e-07
-0.00042573752580210567,-0.000649589579552412,8.261108450824395e-05,3.986401861766353e-05
-0.0003134286671411246,-0.00038528043660335243,0.00016591539315413684,0.00011217831342946738
-0.0002112383663188666,2.4897015464375727e-05,0.00021775573259219527,0.00010615772771416232
-0.00016350604710169137,0.00044987795990891755,0.000205317119252868,8.705293112143409e-06
-0.00011533014912856743,0.0006985969375818968,0.0001830692490329966,-0.00014199668657965958
-5.412409518612549e-05,0.000586286187171936,0.00024957131245173514,-0.00027302821399644017
-4.856078521697782e-05,0.00026078199152834713,0.00039249894325621426,-0.00037591293221339583
-9.336962102679536e-05,6.437219417421147e-05,0.0004422381753101945,-0.000302071071928367
-0.00011304545478196815,-1.788226654753089e-05,0.00026279373560100794,-0.000132069006212987
-6.130984547780827e-05,-6.539802416227758e-05,-2.3854488972574472e-05,6.848404882475734e-05
2.078558645735029e-05,-8.326813986059278e-05,-0.0001491533766966313,0.0002707269159145653
6.406498869182542e-05,-7.310918590519577e-05,-8.373355376534164e-05,0.00045249745016917586
6.416557152988389e-05,-7.688917685300112e-05,-8.015243111003656e-06,0.0005604343605227768
5.066823723609559e-05,-0.00010576911881798878,2.755343848548364e-05,0.0006212100270204246
6.286752613959834e-05,-0.0001376841973979026,5.821480954182334e-05,0.0005926925223320723
9.572340786689892e-05,-0.00018622397328726947,7.056878530420363e-05,0.0005569994682446122
0.0001404709037160501,-0.0003022770688403398,4.795732456841506e-05,0.000535464147105813
0.00016103284724522382,-0.0005657321307808161,-1.4272741282184143e-05,0.00036574553814716637
5.7153116358676925e-05,-0.0009544234490022063,-7.812905823811889e-05,2.9670383810298517e-05
-0.00017244613263756037,-0.001347274286672473,-8.13182195997797e-05,-0.0003143048088531941
-0.0003785420849453658,-0.0015649086562916636,-3.80773599317763e-05,-0.000711804605089128
-0.00044682895531877875,-0.0014084866270422935,-1.469257585995365e-05,-0.0011597676202654839
-0.0003955170977860689,-0.0007698173867538571,-2.890592668336467e-06,-0.0016867469530552626
-0.0002664950443431735,0.0001280022697756067,4.7177996748359874e-05,-0.0021459844429045916
-5.762327782576904e-05,0.0008712627459317446,0.0001465555833419785,-0.0022408775985240936
0.00018193262803833932,0.001195180811919272,0.0002669772948138416,-0.0017552062636241317
0.00031906814547255635,0.0010765043552964926,0.0003512146940920502,-0.0009336049552075565
0.0002798202622216195,0.000634139752946794,0.0003631978470366448,-0.00018340589303988963
0.00018169851682614535,0.00013487292744684964,0.00029258106951601803,0.00043574837036430836
0.0001903967495309189,-8.580199937568977e-05,0.000170685671037063,0.000979188596829772
0.0002605398476589471,0.00018398951215203851,5.6264889281010255e-05,0.0014602674636989832
0.000250764365773648,0.0007685177261009812,6.123253115219995e-05,0.0018026791512966156
0.00017426574777346104,0.0011937462259083986,0.00018663179071154445,0.0020001991651952267
0.00010778295836644247,0.0011678595328703523,0.00026313646230846643,0.0019357227720320225
6.62545717204921e-05,0.0008884936687536538,0.0002519655099604279,0.0017338787438347936
6.311648030532524e-05,0.0005827223067171872,0.0002531333302613348,0.0014389643911272287
0.0001802474434953183,0.00023885781411081553,0.0002925176522694528,0.0011115745874121785
0.0002411895984550938,-0.00016155399498529732,0.0003419940185267478,0.0008054872159846127
2.8652057153522037e-05,-0.0005880353273823857,0.00034740162664093077,0.0006298433290794492
-0.00028553992160595953,-0.0009551646071486175,0.00032119310344569385,0.0006202842341735959
-0.0005366529221646488,-0.0010367274517193437,0.00032844863017089665,0.0007017316529527307
-0.0006768270395696163,-0.0007044979138299823,0.00030399172101169825,0.0007002594065852463
-0.0005855764029547572,-3.075936547247693e-05,0.00019548113050404936,0.000653411028906703
-0.0002274153521284461,0.0007175745558924973,8.11247227829881e-05,0.0006625430542044342
0.00015148251259233803,0.0011117472313344479,3.39628713845741e-05,0.0006028705975040793
0.00029384318622760475,0.0009136049775406718,6.136813317425549e-05,0.00044767334475181997
0.00014927391021046788,0.00022267560416366905,0.00013682607095688581,0.0003483956679701805
-7.30588726582937e-05,-0.0005602734163403511,0.00019827795040328056,0.00024124736955855042
-0.00010333272803109139,-0.001025855541229248,0.00016971940931398422,0.00016199509263969958
0.00012963202607352287,-0.0009742477559484541,5.1223607442807406e-05,0.00011661469034152105
0.000441977841546759,-0.0004843220522161573,-0.00012052002421114594,6.178928742883727e-05
0.0006420641439035535,0.00019561908266041428,-0.00033869652543216944,-6.258055509533733e-05
0.0007074854802340269,0.0007511604344472289,-0.0006112363771535456,-0.00018143390479963273
0.0006012559751980007,0.0009572850540280342,-0.0008819514769129455,-0.0003238010685890913
0.0002773726009763777,0.000848374969791621,-0.001038223970681429,-0.000528390402905643
-0.0001413724385201931,0.0006021531298756599,-0.0010212473571300507,-0.0007096508634276688
-0.00036995444679632783,0.000345496810041368,-0.0008975674863904715,-0.0009084654739126563
-0.0003002785670105368,0.00016090944700408727,-0.0007513267919421196,-0.001128460979089141
-9.490949014434591e-05,2.8469487006077543e-05,-0.0005969470948912203,-0.0012624567607417703
6.506795762106776e-05,-9.247086563846096e-05,-0.0005160716245882213,-0.001036020228639245
0.00010565713455434889,-0.00015165054355747998,-0.0005853113252669573,-0.00039551733061671257
2.5335071768495254e-05,-0.00019422404875513166,-0.0006963257328607142,0.00045795750338584185
-5.7519493566360325e-05,-0.00020482570107560605,-0.0007136501953937113,0.0010708426125347614
-9.860638238023967e-05,-0.0001706860784906894,-0.0006206205580383539,0.0012310819001868367
-0.0001880799827631563,-0.00014045235002413392,-0.00046688865404576063,0.0010183218400925398
-0.00026028085267171264,-0.00011420795635785908,-0.0003163964720442891,0.0006524820346385241
-0.00015809835167601705,-7.361482130363584e-05,-0.00017841112276073545,0.0003059397859033197
4.9972881242865697e-05,-3.156075035803951e-05,6.469102942219251e-08,7.156654464779422e-05
0.0002140189171768725,-2.034429599007126e-05,0.00018180800543632358,-0.00019157685164827853
0.0003402905713301152,4.7838702812441625e-06,0.000260900123976171,-0.0003582653298508376
0.00042599678272381425,9.558667079545557e-05,0.0001915222528623417,-0.00043243588879704475
0.0003632037260103971,0.00023591244826093316,-9.997670531447511e-06,-0.0005648102378472686
0.0001252124784514308,0.0003551083500497043,-0.00021959634614177048,-0.0006810764316469431
-0.0001287187187699601,0.0003643142699729651,-0.00030328938737511635,-0.0004942273953929543
-0.00018610781989991665,0.0002481867850292474,-0.0002347777917748317,-4.8065459850477055e-05
-6.573955761268735e-05,0.00010383476910647005,-7.579164957860485e-05,0.0004938936326652765
5.088076795800589e-05,-4.187010563327931e-05,6.976309668971226e-05,0.0008634259575046599
9.158135071629658e-05,-0.0002025558933382854,9.601029887562618e-05,0.0008862623944878578
7.995236956048757e-05,-0.00029522605473175645,4.079830614500679e-05,0.0006408946355804801
7.613849902554648e-06,-0.0002637609140947461,4.8809921281645074e-05,0.00040338520193472505
-0.0001452448486816138,-0.0001936521293828264,0.0001388304663123563,0.0002580782165750861
-0.00031315413070842624,-0.00017162002041004598,0.00018592848209664226,0.00013758704881183803
-0.00036924376036040485,-0.00016762754239607602,0.00013890277477912605,7.399934838758782e-05
-0.00028061826014891267,-0.00017329040565527976,4.121522215427831e-05,-2.2697506665281253e-06
-0.0002804925024975091,-0.0002628820657264441,-5.688892997568473e-05,-5.6377932196483016e-05
-0.0005205600755289197,-0.0004427274689078331,-7.445670053130016e-05,-7.098727655829862e-05
-0.0007487786351703107,-0.0005914224311709404,1.8743103282758966e-06,-3.474611003184691e-05
-0.000635314907412976,-0.0005613355897367001,7.512828597100452e-05,-6.589732220163569e-05
-0.00018374310457147658,-0.0003357457462698221,8.396219345740974e-05,-9.187279647449031e-05
0.00029411629657261074,-1.8001785065280274e-05,8.167514170054346e-05,-0.00021347102301660925
0.000501976115629077,0.0001553287002025172,8.870175952324644e-05,-0.000422875105869025
0.0005220258608460426,7.958187052281573e-05,8.407971472479403e-05,-0.0007552709430456161
0.0005500419065356255,-0.00010821854084497318,0.0001161374821094796,-0.0012134475400671363
0.0005246748332865536,-0.0002811832819133997,0.0001803471241146326,-0.0017696095164865255
0.00040768863982521,-0.0003452559467405081,0.00027757545467466116,-0.0022370265796780586
0.0003349609032738954,-0.0003214050375390798,0.00045698415488004684,-0.002323420951142907
0.00030889653135091066,-0.0002478656533639878,0.0006776732043363154,-0.0016960080247372389
0.00020532931375782937,-0.0001659916015341878,0.0008315311861224473,-0.0003029950021300465
-9.960746865544934e-06,-7.033333531580865e-05,0.0008212594548240304,0.0013105300022289157
-0.0002738711191341281,2.897314880101476e-05,0.0006779484683647752,0.0025273284409195185
-0.0004263868904672563,9.213273006025702e-05,0.0005226663197390735,0.003077085828408599
-0.00043535311124287546,8.219468145398423e-05,0.00046803508303128183,0.002860115608200431
-0.0003981624904554337,1.6616728316876106e-05,0.0005433151964098215,0.002231455873697996
-0.00043737603118643165,-4.034290031995624e-05,0.0006599886110052466,0.0016026070807129145
-0.00045177689753472805,-5.7180586736649275e-05,0.0006963176419958472,0.001157476450316608
-0.00021188227401580662,-2.544122253311798e-05,0.0006832577055320144,0.0008449933957308531
0.00019009420066140592,3.7509718822548166e-05,0.0007308311760425568,0.000645468826405704
0.0003209550050087273,0.00012001248978776857,0.0007738591521047056,0.0004688456829171628
-4.432070272741839e-05,0.00019145758415106684,0.0006756112561561167,0.0003137450257781893
-0.0005234354175627232,0.00021617786842398345,0.0004741087614092976,0.00032920888043008745
-0.0005754171870648861,0.0001732151722535491,0.0003186988760717213,0.0004179753887001425
-0.00020733797282446176,0.00011239968443987891,0.00028467358788475394,0.0004356103017926216
0.000158309267135337,6.299943925114349e-05,0.0003491411916911602,0.00036423825076781213
0.0003171514254063368,5.0790273235179484e-05,0.0004408876702655107,0.0003098913875874132
0.00029725112835876644,7.985962292877957e-05,0.0004902381915599108,0.0001869531988631934
0.00022306294704321772,9.737992513692006e-05,0.0005040513351559639,6.605559610761702e-05
7.838362944312394e-05,7.850061228964478e-05,0.0005519285332411528,-8.603236346971244e-05
-0.00016818354197312146,3.5094031773041934e-05,0.0006277859210968018,-0.0001860626070993021
-0.00036096692201681435,-5.220390448812395e-05,0.0006236660992726684,-0.0002587922790553421
-0.00035925922566093504,-0.00010164061677642167,0.0004548038705252111,-0.0003312378248665482
-0.0002681794576346874,-8.81804880918935e-05,0.00020123267313465476,-0.0003643581585492939
-0.00025768030900508165,-6.112099799793214e-05,-3.0288925700006075e-05,-0.00032893213210627437
-0.0002260436158394441,5.899864390812581e-06,-0.00021342466061469167,-0.00033558279392309487
-3.3041189908544766e-06,0.00010055047459900379,-0.000333941396092996,-0.0003449494834057987
0.0003259446530137211,0.00016445985238533467,-0.0003787689784076065,-0.00029285368509590626
0.0005958694382570684,0.0001457396283512935,-0.0003803903528023511,-0.00025407419889234006
0.0007578409858979285,9.038545977091417e-05,-0.0004162898985669017,-0.0001942462840816006
0.0007485162350349128,7.191819895524532e-05,-0.00048748424160294235,-1.9778697605943307e-05
0.0005034782807342708,9.950313688023016e-05,-0.0005687049706466496,0.00010308270429959521
0.00011163802992086858,0.00012208351108711213,-0.0006706145941279829,0.00011562376312213019
-0.0001462217333028093,0.0001205483713420108,-0.000804845942184329,9.879894378173049e-07
-2.8977039619348943e-05,0.00011120026465505362,-0.0009520826861262321,-0.00022402311151381582
0.00033448231988586485,9.655671601649374e-05,-0.0010456397430971265,-0.0005175367696210742
0.0005317087634466588,6.972235132707283e-05,-0.001038994756527245,-0.0008154389215633273
0.00035431404830887914,3.397900582058355e-05,-0.0009686307166703045,-0.0012016291730105877
2.528539698687382e-05,-3.0585932108806446e-05,-0.0008923998102545738,-0.0016836621798574924
-0.00012062252790201455,-0.00015715188055764884,-0.0008179192082025111,-0.0020276173017919064
-5.3259151172824204e-05,-0.0003244843683205545,-0.0007404183270409703,-0.002026375848799944
1.1000879567291122e-05,-0.0004587921721395105,-0.0006506677600555122,-0.00154446333181113
-4.048008850077167e-05,-0.000488834863062948,-0.0005982432048767805,-0.0007032632711343467
-0.00011941821867367253,-0.0003512391704134643,-0.0006509710219688714,0.0003697914944496006
-0.0001309648941969499,-3.4548949770396575e-05,-0.000755626242607832,0.0013881567865610123
-9.218528430210426e-05,0.00037866184720769525,-0.0008639279985800385,0.0021903221495449543
-5.145042450749315e-05,0.0007865616353228688,-0.0009734861087054014,0.0025915734004229307
-6.481490709120408e-05,0.0009518229053355753,-0.0009399739210493863,0.0025207537692040205
-0.00013767878408543766,0.0007842587656341493,-0.0007005837396718562,0.00211110757663846
-0.0001469539274694398,0.00046193323214538395,-0.0004329931689426303,0.0015691901789978147
-6.194698653416708e-05,0.00011496552178869024,-0.000249183940468356,0.0011391411535441875
2.9596712920465507e-06,-0.00015915422409307212,-0.00012941706518176943,0.000988114159554243
-2.6329320462536998e-05,-0.00029192311922088265,-9.618403419153765e-05,0.0009030491928569973
-0.00010822492185980082,-0.0002394508192082867,-0.00014693051343783736,0.0008491632179357111
-0.00015352567424997687,-9.220057836500928e-05,-0.0001890573330456391,0.0008010241435840726
-0.00012844029697589576,5.148152922629379e-05,-0.00018276619084645063,0.0006241963128559291
-5.510800110641867e-05,0.0001223657454829663,-0.00016115220205392689,0.0003943609772250056
1.862510725914035e-05,7.572882168460637e-05,-0.00015456140681635588,0.0003154708247166127
3.92427718907129e-05,-5.4203792387852445e-05,-0.0001503362291259691,0.00027542520547285676
-1.6731879441067576e-05,-0.00017344315710943192,-0.00013106132973916829,0.0002569206408225
-0.00011136573448311538,-0.00019353338575456291,-8.414850890403613e-05,0.00024176032457035035
-0.0001636952511034906,-0.00014862132957205176,-1.5708483260823414e-05,0.00017616320110391825
-0.0001427258102921769,-0.00013603204570244998,7.731852383585647e-05,3.875844049616717e-05
-9.929682710207999e-05,-0.00023614837846253067,0.0002115163952112198,-4.218220055918209e-05
